time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 08:19:50,290.33,188.84,290.33,188.84,-0.15,0.1,239.585,479.17,101.48999999999998,0.4236074861798213,-0.0499999999999999,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4791.795835916719,0.0,0.0,0.0
2024-07-09 08:19:51,294.3,202.05,291.3225,192.1425,0.13,0.33,241.7325,483.465,99.18,0.4102882301292204,0.46,0.2,0.9925000000000068,3.3024999999999807,2.147500000000008,2.309999999999974,1.0756688821099338,0.9925000000000068,3.3024999999999807,2.147500000000008,0.28,0.23,0.05,525.5042923819731,0.0,0.0,0.0
2024-07-09 08:19:52,294.3,191.48,292.066875,191.976875,0.13,0.3,242.021875,484.04375,100.08999999999996,0.4135576570772469,0.43,0.1699999999999999,0.7443749999999909,-0.1656249999999772,0.2893750000000068,0.9099999999999682,3.144697556120573,-0.2481250000000159,-3.468124999999958,-1.8581250000000007,0.0,-0.03,0.03,562.8402608366027,0.0,0.0,0.0
2024-07-09 08:19:53,295.62,203.37,292.95515625,194.82515625,0.33,0.52,243.89015625,487.7803124999999,98.12999999999997,0.402353260609085,0.8500000000000001,0.19,0.8882812499999773,2.848281249999985,1.868281249999967,1.960000000000008,1.0490920202234124,0.1439062499999863,3.0139062499999625,1.5789062499999602,0.2,0.22,0.02,286.92925802440226,0.0,0.0,0.0
2024-07-09 08:19:54,295.62,198.09,293.6213671875,195.6413671875,0.33,0.5,244.6313671875,489.262734375,97.97999999999996,0.4005209991095756,0.8300000000000001,0.1699999999999999,0.6662109375000114,0.816210937500017,0.7412109375000284,0.1500000000000056,0.2023712684740724,-0.2220703124999659,-2.032070312499968,-1.1270703124999386,0.0,-0.02,0.02,294.7362318689977,1.9816946719634052,1.45932518651602,0.9542272089734178
2024-07-09 08:19:55,292.97,224.51,293.45852539062497,202.858525390625,0.47,0.66,248.158525390625,496.31705078125,90.59999999999997,0.3650892085706013,1.13,0.19,-0.162841796875,7.2171582031249955,3.5271582031249977,7.3799999999999955,2.092335382384059,-0.8290527343750114,6.400947265624978,2.7859472656249693,0.1399999999999999,0.16,0.02,219.60912016062375,2.584608942977379,3.785027080484377,1.2723148282490633
2024-07-09 08:19:56,294.3,199.41,293.6688940429687,201.99639404296877,0.47,0.69,247.83264404296872,495.6652880859375,91.67249999999996,0.3698967905705318,1.16,0.2199999999999999,0.2103686523437318,-0.8621313476562591,-0.3258813476562636,1.072499999999991,3.2910650353214272,0.3732104492187318,-8.079289550781255,-3.853039550781261,0.0,0.0299999999999999,0.0299999999999999,213.6486468916568,2.6346748861425286,4.260457868586439,1.518905736642744
2024-07-09 08:19:57,295.62,213.94,294.1566705322265,204.98229553222652,0.66,0.69,249.5694830322265,499.138966064453,89.17437499999994,0.3573128154902343,1.35,0.0299999999999999,0.4877764892577829,2.985901489257799,1.736838989257791,2.498125000000016,1.4383161462487672,0.2774078369140511,3.848032836914058,2.0627203369140545,0.19,0.0,0.19,184.86614678968868,2.4367390900181456,4.241681298067454,1.4326762019532977
2024-07-09 08:19:58,295.62,203.37,294.52250289916987,204.5792216491699,0.66,0.83,249.5508622741699,499.1017245483398,89.94328124999996,0.3604206375803375,1.49,0.1699999999999999,0.3658323669433798,-0.4030738830566349,-0.0186207580566133,0.7689062500000148,41.290744282167545,-0.1219441223144031,-3.388975372314434,-1.7554597473144042,0.0,0.14,0.14,167.48368777884707,2.015939866571249,3.534210105431788,1.5576163813110204
2024-07-09 08:19:59,298.26,198.09,295.4568771743774,202.95691623687745,0.78,0.8,249.2068967056274,498.4137934112548,92.49996093749994,0.3711773702458444,1.58,0.02,0.9343742752075171,-1.6223054122924625,-0.3439655685425009,2.5566796874999795,7.432930759327772,0.5685419082641374,-1.2192315292358271,-0.3253448104858876,0.12,-0.0299999999999999,0.1499999999999999,157.72578416445774,0.8137034584296654,1.329034635530318,1.6952299466407623
