time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 08:18:21,348.39,307.44,348.39,307.44,9.73,-0.15,327.915,655.8299999999999,40.94999999999999,0.1248799227699863,9.58,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22911960030066,0.0,0.0,0.0
2024-03-25 08:18:22,316.69,311.41,340.46500000000003,308.4325,10.04,0.16,324.44875,648.8975,32.03250000000003,0.0987289977269785,10.2,9.88,-7.924999999999954,0.9925000000000068,-3.466249999999945,8.917499999999961,2.572664241568225,-7.924999999999954,0.9925000000000068,-3.466249999999945,0.3099999999999987,0.31,1.27675647831893e-15,31.808697861892373,0.0,0.0,0.0
2024-03-25 08:18:23,315.37,311.41,334.19125,309.176875,10.04,0.16,321.6840625,643.368125,25.01437500000003,0.0777606908089807,10.2,9.88,-6.273750000000007,0.7443749999999909,-2.7646875000000364,7.018124999999998,2.5384867047408437,1.6512499999999477,-0.2481250000000159,0.701562499999909,0.0,0.0,0.0,31.537650094348034,0.0,0.0,0.0
2024-03-25 08:18:24,320.66,318.01,330.8084375,311.38515625,10.52,0.41,321.096796875,642.19359375,19.42328125,0.0604904233818031,10.93,10.11,-3.3828125,2.2082812500000277,-0.5872656249999864,5.591093750000027,9.520537200628686,2.890937500000007,1.4639062500000364,2.17742187500005,0.4800000000000004,0.2499999999999999,0.2300000000000004,29.37756335749649,0.0,0.0,0.0
2024-03-25 08:18:25,318.01,315.37,327.608828125,312.3813671875,10.52,0.41,319.99509765625,639.9901953125,15.227460937499984,0.0475865442984733,10.93,10.11,-3.1996093750000227,0.9962109374999956,-1.1016992187500136,4.195820312500018,3.808495488237795,0.1832031249999772,-1.2120703125000318,-0.5144335937500273,0.0,0.0,0.0,29.27676746381359,3.187299393137299,10.231860350224755,1.4724161683394572
2024-03-25 08:18:26,343.11,324.62,331.48412109375,315.441025390625,10.8,0.66,323.4625732421875,646.925146484375,16.043095703125005,0.0495979967410788,11.46,10.14,3.8752929687499886,3.059658203124968,3.467475585937507,0.8156347656250205,0.2352243037293634,7.074902343750011,2.0634472656249727,4.5691748046875205,0.2800000000000011,0.25,0.030000000000001,28.22535296831017,1.8011282584328516,7.012633437481351,2.705345368450802
2024-03-25 08:18:27,320.66,316.69,328.7780908203125,315.7532690429687,10.88,0.66,322.26567993164065,644.5313598632813,13.024821777343789,0.0404164096520927,11.54,10.22,-2.7060302734374773,0.3122436523437386,-1.196893310546841,3.018273925781216,2.5217547607877067,-6.581323242187466,-2.747414550781229,-4.664368896484348,0.08,0.0,0.08,27.925966378307997,1.2939720524039977,4.668377436383064,2.3294259274974047
2024-03-25 08:18:28,319.33,370.84,326.4160681152344,329.52495178222654,10.88,0.78,327.97050994873047,655.9410198974609,3.108883666992142,0.009479156092415,11.66,10.1,-2.362022705078118,13.771682739257812,5.704830017089819,16.13370544433593,2.828077710979448,0.3440075683593591,13.459439086914074,6.90172332763666,0.0,0.12,0.12,28.12782862957992,3.086341867993301,6.177527240096982,3.1486411290255223
2024-03-25 08:18:29,323.3,321.98,325.6370510864258,327.6387138366699,11.13,0.86,326.63788246154786,653.2757649230957,2.0016627502441224,0.0061280789877508,11.99,10.27,-0.779017028808596,-1.886237945556616,-1.3326274871826058,1.1072209167480196,0.830854906222863,1.5830056762695222,-15.657920684814428,-7.037457504272425,0.25,0.0799999999999999,0.17,27.24252337106126,3.241808863154399,6.789425570887864,3.2729931772191634
2024-03-25 08:18:30,321.98,320.66,324.7227883148193,325.89403537750246,11.13,0.86,325.3084118461609,650.6168236923218,1.1712470626831075,0.0036004204515823,11.99,10.27,-0.9142627716064452,-1.74467845916746,-1.329470615386981,0.8304156875610147,0.6246208478240419,-0.1352457427978493,0.1415594863891556,0.0031568717956247,0.0,0.0,0.0,27.13164176101077,2.310772253728524,6.930911198699786,3.312784050478684
2024-03-25 08:18:31,323.3,323.3,324.3670912361145,325.24552653312685,11.36,1.06,324.80630888462065,649.6126177692413,0.878435297012345,0.0027044896305259,12.42,10.3,-0.3556970787048499,-0.6485088443756126,-0.5021029615402313,0.2928117656707627,0.5831695985280552,0.5585656929015954,1.0961696147918474,0.8273676538467498,0.2299999999999986,0.2,0.0299999999999985,26.151874616163127,2.1403661536878307,5.09838231278617,3.0582678735736706
2024-03-25 08:18:32,320.66,323.3,323.4403184270859,324.7591448998451,11.36,1.06,324.0997316634655,648.199463326931,1.3188264727592127,0.0040691995081916,12.42,10.3,-0.9267728090285914,-0.4863816332817237,-0.7065772211551575,0.4403911757468677,0.6232730680927147,-0.5710757303237415,0.1621272110938889,-0.2044742596149262,0.0,0.0,0.0,26.09498434528834,1.5432819757136726,0.8910257225908543,3.006953743537717
2024-03-25 08:18:33,328.58,325.94,324.7252388203144,325.0543586748839,11.58,1.25,324.8897987475991,649.7795974951982,0.3291198545694556,0.0010130199680788,12.83,10.33,1.2849203932285036,0.2952137750387464,0.790067084133625,0.9897066181897572,1.2526852281029075,2.211693202257095,0.7815954083204701,1.4966443052887826,0.2200000000000006,0.1899999999999999,0.0300000000000006,25.32266355611345,0.939117672288,0.6126501010229983,0.8690219483262552
2024-03-25 08:18:34,325.94,324.62,325.0289291152358,324.9457690061629,11.58,1.25,324.98734906069933,649.9746981213987,0.083160109072935,0.000255887218556,12.83,10.33,0.3036902949214095,-0.108589668720981,0.0975503131002142,0.4122799636423906,4.226288201972806,-0.981230098307094,-0.4038034437597275,-0.6925167710334108,0.0,0.0,0.0,25.330266853502145,0.444517580273179,0.5336511539398495,0.807421951363455
2024-03-25 08:18:35,327.26,324.62,325.5866968364269,324.8643267546222,11.78,1.39,325.22551179552454,650.4510235910491,0.7223700818046837,0.0022211359606921,13.17,10.39,0.5577677211910554,-0.0814422515406931,0.2381627348252095,0.6392099727317486,2.6839097614961003,0.2540774262696459,0.0271474171802879,0.1406124217249953,0.1999999999999993,0.1399999999999999,0.0599999999999993,24.694418154981506,0.4226772351316373,0.4815803632074116,0.6000891223477738
2024-03-25 08:18:36,327.26,324.62,326.00502262732016,324.8032450659666,11.78,1.39,325.4041338466434,650.8082676932868,1.2017775613535375,0.0036931846668755,13.17,10.39,0.4183257908932773,-0.0610816886555767,0.1786220511188503,0.4794074795488541,2.683906005109447,-0.139441930297778,0.0203605628851164,-0.0595406837063592,0.0,0.0,0.0,24.70798095206245,0.5014984244221945,0.535828823528227,0.5362186631483754
2024-03-25 08:18:37,333.87,329.9,327.9712669704901,326.077433799475,11.97,1.53,327.02435038498254,654.0487007699651,1.8938331710151035,0.0057911074909086,13.5,10.44,1.966244343169933,1.2741887335083677,1.6202165383391502,0.6920556096615655,0.4271374635105954,1.5479185522766556,1.3352704221639442,1.4415944872203,0.1900000000000012,0.1400000000000001,0.0500000000000011,24.224024160070996,0.8722300092652515,0.7226524327855918,0.639681968692407
2024-03-25 08:18:38,329.9,327.26,328.4534502278676,326.3730753496062,11.95,1.53,327.4132627887369,654.8265255774738,2.0803748782613525,0.006353972512255,13.48,10.42,0.4821832573774713,0.2956415501312222,0.3889124037543752,0.1865417072462492,0.4796484395895564,-1.4840610857924617,-0.9785471833771452,-1.231304134584775,-0.0200000000000013,0.0,0.0200000000000013,24.28881591245705,1.12097718460937,0.826417101529399,0.6326380727773727
2024-03-25 08:18:39,349.72,327.26,333.7700876709007,326.5948065122046,12.0,1.7,330.18244709155266,660.3648941831053,7.175281158696066,0.0217312616105702,13.7,10.3,5.31663744303313,0.2217311625984166,2.769184302815745,5.094906280434714,1.839857475501601,4.834454185655659,-0.0739103875328055,2.38027189906137,0.0500000000000007,0.1699999999999999,0.1199999999999992,24.100906787638387,1.9989043951340464,2.606785144535653,1.133088126232126
2024-03-25 08:18:40,329.9,329.9,332.8025657531755,327.42110488415346,12.09,1.7,330.1118353186645,660.223670637329,5.381460869022021,0.0163019324875924,13.79,10.39,-0.9675219177252076,0.8262983719488375,-0.0706117728881849,1.793820289674045,25.40362339989893,-6.284159360758338,0.6045672093504209,-2.83979607570393,0.0899999999999998,0.0,0.0899999999999998,23.938492485871794,2.07689050818136,2.5939201950280677,1.1944032544456045
2024-03-25 08:18:41,329.9,329.9,332.0769243148816,328.0408286631151,12.09,1.79,330.05887648899835,660.1177529779967,4.036095651766459,0.0122284111321956,13.88,10.3,-0.7256414382939056,0.6197237789616565,-0.0529588296661245,1.345365217255562,25.403503480603483,0.2418804794313018,-0.2065745929871809,0.0176529432220604,0.0,0.09,0.09,23.779456247085168,1.5943454325315638,2.238790890933686,1.236850944805124
2024-03-25 08:18:42,331.22,327.26,331.8626932361612,327.8456214973363,12.26,1.79,329.8541573667487,659.7083147334974,4.017071738824882,0.0121783268057469,14.05,10.47,-0.2142310787203882,-0.195207165778811,-0.204719122249628,0.0190239129415772,0.0929264438323272,0.5114103595735173,-0.8149309447404676,-0.1517602925835035,0.1699999999999999,0.0,0.1699999999999999,23.477162554418943,1.1863190114272115,1.88612523434202,1.2517761010928905
