time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 16:54:03,175.27,264.1,175.27,264.1,0.22,2.78,219.685,439.37,88.83000000000001,0.404351683527088,3.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22830892389702,0.0,0.0,0.0
2023-11-28 16:54:04,178.18,262.15,175.9975,263.6125,0.66,2.78,219.805,439.61,87.61500000000001,0.3986033056636414,3.44,2.12,0.727499999999992,-0.4875000000000113,0.1200000000000045,1.2150000000000034,10.124915625702764,0.727499999999992,-0.4875000000000113,0.1200000000000045,0.44,0.0,0.44,63.89678375093496,0.0,0.0,0.0
2023-11-28 16:54:05,184.01,260.21,178.000625,262.76187500000003,1.16,2.78,220.38125,440.7625000000001,84.76125000000002,0.384611892415476,3.94,1.62,2.003125000000012,-0.8506249999999795,0.5762500000000159,2.853749999999991,4.952269063307329,1.275625000000019,-0.3631249999999681,0.4562500000000113,0.4999999999999999,0.0,0.4999999999999999,55.93431321464133,0.0,0.0,0.0
2023-11-28 16:54:06,187.89,269.92,180.47296875,264.55140625,1.83,2.78,222.5121875,445.024375,84.0784375,0.3778599188960833,4.609999999999999,0.9499999999999996,2.472343749999993,1.7895312499999818,2.1309374999999875,0.6828125000000114,0.3204280649113127,0.4692187499999818,2.6401562499999613,1.5546874999999716,0.6700000000000002,0.0,0.6700000000000002,48.267275321632255,0.0,0.0,0.0
2023-11-28 16:54:07,173.33,270.89,178.6872265625,266.1360546875,1.97,3.01,222.411640625,444.82328125,87.448828125,0.3931845810141728,4.98,1.0399999999999998,-1.7857421875000057,1.5846484374999932,-0.100546874999992,3.370390624999999,33.52025714119036,-4.258085937499999,-0.2048828124999886,-2.2314843749999795,0.1399999999999999,0.2299999999999999,0.09,44.66096304498735,1.397421129870664,2.027850487910375,0.9233843384390902
2023-11-28 16:54:08,176.24,267.01,178.075419921875,266.354541015625,1.97,3.01,222.21498046875,444.4299609375,88.27912109374998,0.3972689892925362,4.98,1.0399999999999998,-0.6118066406249909,0.2184863281249818,-0.1966601562500045,0.8302929687499727,4.221946949678597,1.1739355468750148,-1.3661621093750114,-0.0961132812500125,0.0,0.0,0.0,44.62147306170221,1.2733140714663236,1.8825411210957732,0.956031295000777
2023-11-28 16:54:09,182.07,266.04,179.07406494140628,266.2759057617187,2.17,3.01,222.6749853515625,445.349970703125,87.20184082031244,0.3916104015501629,5.18,0.8399999999999999,0.998645019531267,-0.0786352539062704,0.4600048828124841,1.0772802734375375,2.341883688206392,1.610451660156258,-0.2971215820312523,0.6566650390624886,0.1999999999999999,0.0,0.1999999999999999,42.98744061083434,0.9415876221114752,1.8261031669098844,0.9335396203575704
2023-11-28 16:54:10,189.84,266.04,181.76554870605472,266.21692932128906,2.58,3.01,223.99123901367187,447.98247802734375,84.45138061523434,0.3770298365689642,5.59,0.4299999999999997,2.691483764648438,-0.0589764404296602,1.316253662109375,2.750460205078099,2.089610988097338,1.6928387451171716,0.0196588134766102,0.8562487792968909,0.4100000000000001,0.0,0.4100000000000001,40.06998192194811,0.7076340000050403,1.8975280301352992,0.9908838957587456
2023-11-28 16:54:11,179.15,266.04,181.11166152954104,266.1726969909668,2.68,3.01,223.64217926025395,447.2843585205079,85.06103546142577,0.3803443311205411,5.69,0.3299999999999996,-0.6538871765136776,-0.0442323303222451,-0.3490597534179471,0.6096548461914324,1.7465579851696005,-3.345370941162116,0.014744110107415,-1.665313415527322,0.1,0.0,0.1,39.30441826991839,0.7845638226743221,1.64506227195004,0.6817953362564271
2023-11-28 16:54:12,181.1,264.1,181.10874614715576,265.6545227432252,2.68,3.01,223.38163444519049,446.7632688903809,84.54577659606935,0.3784813215624152,5.69,0.3299999999999996,-0.0029153823852539,-0.5181742477416833,-0.2605448150634686,0.5152588653564294,1.977613285521063,0.6509717941284237,-0.4739419174194381,0.0885149383544785,0.0,0.0,0.0,39.25862832804256,0.7243397526511639,1.7313997755054915,0.704335169176414
2023-11-28 16:54:13,188.87,265.07,183.04905961036684,265.50839205741886,2.88,3.01,224.27872583389285,448.5574516677857,82.45933244705202,0.3676645289150572,5.89,0.1299999999999999,1.940313463211055,-0.1461306858062698,0.8970913887023926,2.086444149017325,2.325785142414686,1.943228845596309,0.3720435619354134,1.1576362037658612,0.1999999999999997,0.0,0.1999999999999997,38.07787568013874,0.6161688668759434,1.6945587442671486,0.7222912294557167
