time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 05:49:23,402.77,325.65,402.77,325.65,0.41,8.55,364.21,728.42,77.12,0.2117459701497873,8.96,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64843296334453,0.0,0.0,0.0
2025-05-26 05:49:24,413.03,325.65,405.335,325.65,0.92,8.99,365.4925,730.9849999999999,79.685,0.2180208890250254,9.91,8.07,2.5649999999999977,0.0,1.2824999999999704,2.5649999999999977,1.9999984405470692,2.5649999999999977,0.0,1.2824999999999704,0.51,0.4399999999999995,0.0700000000000005,36.88117690401848,0.0,0.0,0.0
2025-05-26 05:49:25,410.98,282.57,406.74625,314.88,1.21,9.49,360.813125,721.62625,91.86624999999998,0.2546089467931385,10.7,8.280000000000001,1.4112499999999957,-10.769999999999982,-4.679374999999936,12.181249999999975,2.6031782870194964,-1.1537500000000025,-10.769999999999982,-5.961874999999907,0.2899999999999999,0.5,0.21,33.720849652257044,0.0,0.0,0.0
2025-05-26 05:49:26,380.21,335.91,400.1121875,320.1375,1.53,9.78,360.12484375,720.2496874999999,79.97468750000002,0.2220748961530792,11.31,8.25,-6.63406249999997,5.257499999999993,-0.6882812500000455,11.891562499999964,17.277159915135364,-8.045312499999966,16.027499999999975,3.991093749999891,0.32,0.2899999999999991,0.0300000000000009,31.84127426248681,0.0,0.0,0.0
2025-05-26 05:49:27,417.13,301.03,404.36664062500006,315.360625,1.84,10.07,359.8636328125,719.727265625,89.00601562500009,0.2473326206431155,11.91,8.23,4.254453125000055,-4.776875000000018,-0.2612109374999818,9.031328125000073,34.57471435431891,10.888515625000023,-10.034375000000011,0.4270703125000636,0.31,0.2900000000000009,0.0199999999999991,30.21524790908917,2.574867984980122,6.480589911371133,2.253061102582454
2025-05-26 05:49:28,419.18,346.17,408.0699804687501,323.06296875,2.11,10.37,365.5664746093751,731.1329492187501,85.0070117187501,0.2325350309462842,12.48,8.26,3.7033398437500296,7.702343750000011,5.702841796875077,3.999003906249982,0.7012299038720252,-0.551113281250025,12.47921875000003,5.964052734375059,0.2699999999999998,0.2999999999999989,0.0299999999999991,29.292183118364743,2.903183452626305,5.399965127585099,3.7495906030060495
2025-05-26 05:49:29,388.41,352.32,403.1549853515626,330.3772265625,2.34,10.6,366.7661059570313,733.5322119140626,72.7777587890626,0.1984309820579711,12.94,8.26,-4.914995117187516,7.314257812499989,1.1996313476562364,12.229252929687505,10.194167366010282,-8.618334960937545,-0.3880859375000227,-4.503210449218841,0.2299999999999999,0.2300000000000004,4.440892098500626e-16,28.34359177847292,3.2771876509021105,7.578251061057258,3.7441827588708656
2025-05-26 05:49:30,386.36,309.24,398.956239013672,325.09291992187497,2.62,10.85,362.0245794677735,724.049158935547,73.863319091797,0.2040284640240668,13.47,8.23,-4.198746337890611,-5.2843066406250045,-4.741526489257808,1.0855603027343932,0.2289473814490773,0.7162487792969046,-12.598564453124991,-5.941157836914044,0.2800000000000002,0.25,0.0300000000000002,26.87635876699441,3.1519627027799264,6.998565373204428,3.764705540486265
2025-05-26 05:49:31,394.57,354.37,397.8596792602539,332.41218994140627,2.87,11.09,365.13593460083007,730.2718692016601,65.44748931884766,0.1792414356892975,13.96,8.219999999999999,-1.096559753418035,7.319270019531302,3.111355133056577,8.415829772949337,2.704875113310053,3.1021865844725767,12.603576660156309,7.852881622314385,0.25,0.2400000000000002,0.0099999999999997,26.155867367117672,2.84273601299505,9.606515194721691,3.910567381902876
2025-05-26 05:49:32,431.49,315.39,406.26725944519046,328.15664245605467,3.09,11.27,367.21195095062257,734.4239019012451,78.11061698913579,0.2127126216186966,14.36,8.18,8.407580184936535,-4.255547485351599,2.0760163497924964,12.663127670288134,6.099721503557688,9.50413993835457,-11.5748175048829,-1.0353387832640806,0.2199999999999997,0.1799999999999997,0.04,25.57186109879955,2.0385607798131917,7.198759928661879,3.861166019986365
2025-05-26 05:49:33,396.62,315.39,403.8554445838928,324.96498184204097,3.27,11.5,364.4102132129669,728.8204264259338,78.89046274185182,0.2164880666482829,14.77,8.23,-2.411814861297671,-3.191660614013699,-2.801737737655685,0.7798457527160281,0.2783434951427886,-10.819395046234206,1.0638868713378995,-4.8777540874481815,0.1800000000000001,0.2300000000000004,0.0500000000000002,24.67232149902813,2.071900000941822,5.3690325832094725,3.372458662995572
2025-05-26 05:49:34,396.62,356.43,402.0465834379196,332.83123638153074,3.48,11.69,367.4389099097252,734.8778198194503,69.21534705638885,0.1883723933456632,15.17,8.209999999999999,-1.8088611459731965,7.866254539489773,3.0286966967582885,9.67511568546297,3.1944804844070616,0.6029537153244746,11.057915153503473,5.830434434413974,0.2099999999999999,0.1899999999999995,0.0200000000000004,24.221416327508823,2.222723951117107,5.76345593543378,3.653924366237731
2025-05-26 05:49:35,392.52,317.44,399.66493757843966,328.98342728614807,3.7,11.84,364.32418243229387,728.6483648645877,70.68151029229159,0.1940071878468289,15.54,8.14,-2.3816458594799315,-3.847809095382672,-3.114727477431302,1.4661632359027408,0.470719437192123,-0.572784713506735,-11.714063634872446,-6.14342417418959,0.2200000000000002,0.1500000000000003,0.0699999999999998,23.44428307516157,1.5152811000592006,5.834081228841932,3.1486904095171546
2025-05-26 05:49:36,439.7,325.65,409.6737031838298,328.1500704646111,3.86,12.03,368.91188682422046,737.8237736484409,81.52363271921871,0.2209840219571975,15.89,8.17,10.008765605390124,-0.8333568215369951,4.587704391926593,10.84212242692712,2.363299623817824,12.390411464870056,3.014452273845677,7.702431869357895,0.1599999999999997,0.1899999999999995,0.0299999999999998,23.216605639245746,2.0185876724205087,5.411551471389234,3.50818962300597
2025-05-26 05:49:37,402.77,323.6,407.9477773878724,327.0125528484583,4.02,12.09,367.48016511816536,734.9603302363307,80.93522453941404,0.2202437900101222,16.11,8.07,-1.725925795957437,-1.1375176161527634,-1.4317217060551002,0.5884081798046736,0.4109791493256017,-11.73469140134756,-0.3041607946157683,-6.019426097981693,0.1599999999999997,0.0600000000000005,0.0999999999999992,22.810685431873367,2.046949566611375,5.857238924451277,3.528694381551833
2025-05-26 05:49:38,406.88,321.54,407.6808330409043,325.6444146363437,4.2,12.16,366.662623838624,733.3252476772481,82.03641840456055,0.2237381528610027,16.36,7.96,-0.2669443469680459,-1.3681382121145589,-0.8175412795413308,1.101193865146513,1.346956472715173,1.458981448989391,-0.2306205959617955,0.6141804265137694,0.1800000000000006,0.0700000000000002,0.1100000000000003,22.41213945149661,1.6841683642601946,6.359343297142177,3.2258755629034828
2025-05-26 05:49:39,427.39,325.65,412.60812478067817,325.64581097725784,4.31,12.27,369.126967878968,738.253935757936,86.96231380342033,0.2355891634456385,16.58,7.96,4.927291739773864,0.0013963409140842,2.464344040343974,4.92589539885978,1.9988659535160795,5.19423608674191,1.3695345530286431,3.281885319885305,0.1099999999999994,0.1099999999999994,0.0,22.26338634593376,1.9512932899342537,5.952646804046148,3.121291529214531
2025-05-26 05:49:40,406.88,323.6,411.1760935855086,325.1343582329434,4.38,12.27,368.155225909226,736.3104518184521,86.04173535256524,0.2337104815132234,16.65,7.89,-1.432031195169543,-0.5114527443144539,-0.97174196974197,0.9205784508550892,0.947347682998451,-6.359322934943407,-0.5128490852285381,-3.436086010085944,0.0700000000000002,0.0,0.0700000000000002,22.11142365151966,1.0200240614032654,2.787212194242464,2.6385188816623018
2025-05-26 05:49:41,406.88,321.54,410.1020701891315,324.2357686747075,4.49,12.34,367.1689194319195,734.337838863839,85.86630151442398,0.2338604841973418,16.83,7.85,-1.0740233963771288,-0.8985895582358694,-0.9863064773065277,0.1754338381412594,0.1778693178118709,0.3580077987924142,-0.3871368139214155,-0.0145645075645575,0.1100000000000003,0.0700000000000002,0.04,21.81633378583397,0.9550167115721196,2.6924422404789428,1.5890789937360112
2025-05-26 05:49:42,404.82,325.65,408.7815526418486,324.5893265060306,4.49,12.34,366.6854395739396,733.3708791478791,84.19222613581798,0.2296034061348045,16.83,7.85,-1.3205175472829185,0.3535578313230871,-0.4834798579799439,1.6740753786060054,3.462547381090836,-0.2464941509057894,1.2521473895589563,0.5028266193265836,0.0,0.0,0.0,21.787606523252112,1.0645146788223585,1.9442042588100796,1.480361716845842
2025-05-26 05:49:43,408.93,319.49,408.81866448138646,323.3144948795229,4.61,12.34,366.0665796804547,732.1331593609094,85.50416960186351,0.2335754589859746,16.95,7.729999999999999,0.0371118395378857,-1.2748316265076485,-0.6188598934848528,1.311943466045534,2.119932734249664,1.357629386820804,-1.6283894578307354,-0.1353800355049088,0.1200000000000001,0.0,0.1200000000000001,21.59684708457862,1.2131092539964448,1.00607106321352,1.460801242918807
2025-05-26 05:49:44,402.77,323.6,407.3064983610399,323.3858711596422,4.61,12.34,365.346184760341,730.6923695206821,83.92062720139768,0.2297016650844351,16.95,7.729999999999999,-1.512166120346592,0.0713762801192388,-0.7203949201136766,1.5835424004658307,2.198155703347059,-1.5492779598844777,1.346207906626887,-0.1015350266288237,0.0,0.0,0.0,21.55434591185812,1.0689493634361198,0.981361877717323,0.2201862317890667
2025-05-26 05:49:45,402.77,325.65,406.1723737707799,323.95190336973167,4.66,12.39,365.0621385702558,730.1242771405116,82.22047040104826,0.2252232195259597,17.05,7.73,-1.134124590259944,0.5660322100894746,-0.2840461900852347,1.7001568003494183,5.985473047063936,0.378041530086648,0.4946559299702358,0.4363487300284419,0.0499999999999998,0.0500000000000007,8.881784197001252e-16,21.41126786856234,0.8840261075822483,1.4469796711275598,0.2625614355446882
2025-05-26 05:49:46,406.88,364.64,406.349280328085,334.12392752729875,4.72,12.55,370.2366039276919,740.4732078553837,72.22535280078625,0.1950789085668394,17.27,7.830000000000001,0.1769065573050738,10.17202415756708,5.174465357436077,9.995117600262006,1.931622878540569,1.3110311475650178,9.605991947477603,5.458511547521312,0.0599999999999996,0.1600000000000001,0.1000000000000005,21.43813448115561,2.0870003839550284,5.376236856017801,2.5548652372507616
2025-05-26 05:49:47,454.06,372.85,418.2769602460637,343.80544564547404,5.18,13.05,381.0412029457689,762.0824058915377,74.47151460058967,0.1954421564634482,18.23,7.870000000000001,11.927679917978708,9.68151811817529,10.804599018077,2.246161799803417,0.2078893985936916,11.750773360673634,-0.4905060393917893,5.630133660640922,0.4599999999999999,0.5,0.04,20.90187504354876,6.754005265952793,5.938376794439519,5.0813261538189245
2025-05-26 05:49:48,462.27,387.21,429.2752201845478,354.65658423410554,5.68,13.57,391.96590220932666,783.9318044186533,74.61863595044224,0.1903702218470586,19.25,7.890000000000001,10.998259938484068,10.8511385886315,10.924699263557784,0.1471213498525685,0.0134668545866956,-0.9294199794946394,1.1696204704562092,0.1201002454807849,0.5,0.5199999999999996,0.0199999999999995,20.361863992075985,11.60411293578102,5.215429115800673,5.685687629127131
