time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 08:43:18,675.44,593.25,675.44,593.25,1.1,31.61,634.345,1268.69,82.19000000000005,0.1295667182218403,32.71,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39299848997253,0.0,0.0,0.0
2025-05-12 08:43:19,673.39,595.31,674.9275,593.765,1.1,31.61,634.34625,1268.6925,81.16250000000002,0.1279466850667964,32.71,30.51,-0.5125000000000455,0.5149999999999864,0.0012500000000272,1.0275000000000318,821.3429256415841,-0.5125000000000455,0.5149999999999864,0.0012500000000272,0.0,0.0,0.0,19.393036704584635,0.0,0.0,0.0
2025-05-12 08:43:20,673.39,593.25,674.543125,593.63625,1.1,31.61,634.0896875000001,1268.1793750000002,80.90687500000001,0.1275953172987136,32.71,30.51,-0.3843749999999772,-0.1287499999999681,-0.2565624999999727,0.2556250000000091,0.9963420361822172,0.1281250000000682,-0.6437499999999545,-0.2578125,0.0,0.0,0.0,19.385193155451145,0.0,0.0,0.0
2025-05-12 08:43:21,665.17,593.25,672.19984375,593.5396875,1.1,31.61,632.869765625,1265.73953125,78.66015625,0.1242912213510891,32.71,30.51,-2.343281250000018,-0.0965625000000045,-1.2199218750000682,2.2467187500000136,1.841689172358448,-1.958906250000041,0.0321874999999636,-0.9633593750000956,0.0,0.0,0.0,19.347898082454968,0.0,0.0,0.0
2025-05-12 08:43:22,667.22,593.25,670.9548828125,593.467265625,1.1,31.61,632.21107421875,1264.4221484375,77.48761718750006,0.1225660546371933,32.71,30.51,-1.2449609374999682,-0.0724218750000318,-0.65869140625,1.1725390624999363,1.7801010780970064,1.09832031250005,0.0241406249999727,0.5612304687500682,0.0,0.0,0.0,19.3277607731883,0.9759922999016084,1.9393312775640417,0.5189368412198214
2025-05-12 08:43:23,665.17,593.25,669.508662109375,593.41294921875,1.1,31.61,631.4608056640625,1262.921611328125,76.09571289062501,0.1205074203934053,32.71,30.51,-1.44622070312505,-0.0543164062499954,-0.7502685546875227,1.3919042968750546,1.8552056233372871,-0.2012597656250818,0.0181054687500363,-0.0915771484375227,0.0,0.0,0.0,19.304823795757837,1.2255806267218337,2.182648950495073,0.4709291717815938
2025-05-12 08:43:24,669.28,593.25,669.4514965820313,593.3722119140625,1.1,31.61,631.4118542480469,1262.8237084960938,76.07928466796875,0.120490744726485,32.71,30.51,-0.0571655273437272,-0.0407373046874681,-0.0489514160155977,0.016428222656259,0.3355957477364256,1.3890551757813228,0.0135791015625272,0.701317138671925,0.0,0.0,0.0,19.303327268258016,1.1146256704444857,2.021449505302403,0.4558156221665195
2025-05-12 08:43:25,667.22,591.2,668.8936224365234,592.829158935547,1.1,31.61,630.8613906860352,1261.7227813720704,76.06446350097644,0.1205723864281616,32.71,30.51,-0.5578741455078671,-0.5430529785155613,-0.5504635620117142,0.0148211669923057,0.0269248340676839,-0.5007086181641398,-0.5023156738280932,-0.5015121459961165,0.0,0.0,0.0,19.28649866706012,0.7831386790672582,1.16827580470836,0.4201228880772733
2025-05-12 08:43:26,661.06,593.25,666.9352168273925,592.9343692016603,1.1,31.61,629.9347930145263,1259.8695860290527,74.00084762573226,0.1174738216222833,32.71,30.51,-1.958405609130864,0.1052102661133176,-0.92659767150883,2.0636158752441816,2.2270870212709086,-1.4005314636229969,0.648263244628879,-0.3761341094971158,0.0,0.0,0.0,19.25817101058867,0.843755582321674,1.246436200223738,0.3308904830349949
2025-05-12 08:43:27,663.11,589.15,665.9789126205444,591.9882769012452,1.1,31.61,628.9835947608948,1257.9671895217896,73.99063571929923,0.1176352391667563,32.71,30.51,-0.9563042068481308,-0.9460923004151028,-0.95119825363156,0.0102119064330281,0.010735822588212,1.002101402282733,-1.0513025665284204,-0.0246005821227299,0.0,0.0,0.0,19.22909127275462,1.0606042164486509,1.1415561277068986,0.3702519111251435
