time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 10:58:34,248.3,199.38,248.3,199.38,-0.0,0.75,223.84,447.68,48.920000000000016,0.2185489625690272,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4529353960861,0.0,0.0,0.0
2025-05-26 10:58:35,246.68,201.01,247.89500000000004,199.7875,-0.0,0.75,223.84125,447.6825,48.10750000000005,0.2149179375342217,0.75,0.75,-0.4049999999999727,0.4074999999999988,0.0012499999999988,0.8124999999999716,649.4804156680336,-0.4049999999999727,0.4074999999999988,0.0012499999999988,0.0,0.0,0.0,298.4546020605306,0.0,0.0,0.0
2025-05-26 10:58:36,246.68,202.64,247.5912500000001,200.500625,-0.0,0.97,224.04593750000004,448.0918750000001,47.09062500000008,0.2101828996110102,0.97,0.97,-0.3037499999999795,0.7131249999999909,0.2046875000000341,1.0168749999999704,4.967914660568625,0.1012499999999931,0.305624999999992,0.2034375000000352,0.0,0.2199999999999999,0.2199999999999999,230.9749551804586,0.0,0.0,0.0
2025-05-26 10:58:37,246.68,202.64,247.36343750000003,201.03546875,0.05,0.97,224.199453125,448.39890625,46.32796875000005,0.2066372950407381,1.02,0.92,-0.2278125000000272,0.5348437499999932,0.1535156249999545,0.7626562500000205,4.9679065703811975,0.0759374999999522,-0.1782812499999977,-0.0511718750000795,0.05,0.0,0.05,219.8031699233628,0.0,0.0,0.0
2025-05-26 10:58:38,251.55,248.22,248.41007812500004,212.8316015625,0.05,1.05,230.62083984375,461.2416796875,35.57847656250004,0.1542725992687067,1.1,1.0,1.046640625000009,11.79613281250002,6.421386718750028,10.74949218750001,1.6740138827176254,1.2744531250000364,11.261289062500026,6.267871093750074,0.0,0.08,0.08,209.6551183533015,2.972974667918217,5.470656385661414,2.83300702331891
2025-05-26 10:58:39,253.18,204.26,249.60255859375,210.68870117187495,0.02,1.07,230.1456298828125,460.291259765625,38.91385742187504,0.1690836244538117,1.09,1.05,1.1924804687499773,-2.142900390625016,-0.4752099609375193,3.335380859374993,7.018737221032931,0.1458398437499681,-13.939033203125035,-6.896596679687548,-0.03,0.02,0.05,211.14258600020776,3.486792620614817,5.600519561471527,2.8971237390377933
2025-05-26 10:58:40,253.18,204.26,250.49691894531253,209.08152587890623,0.02,1.07,229.78922241210935,459.5784448242188,41.415393066406295,0.1802320946623809,1.09,1.05,0.8943603515625114,-1.6071752929687475,-0.3564074707031182,2.501535644531259,7.018732297793767,-0.2981201171874659,0.5357250976562682,0.1188024902344011,0.0,0.0,0.0,210.81560696926823,3.334109034497305,4.890220143219365,2.94010403900181
2025-05-26 10:58:41,256.43,205.89,251.98018920898443,208.2836444091797,0.12,1.17,230.13191680908204,460.2638336181641,43.69654479980474,0.1898760728881401,1.29,1.0499999999999998,1.4832702636718975,-0.7978814697265477,0.3426943969726608,2.281151733398445,6.656499484819252,0.5889099121093864,0.8092938232422,0.699101867675779,0.0999999999999999,0.0999999999999998,1.249000902703301e-16,178.39669644370977,2.6873033234978307,4.165400610688619,2.929173767916783
2025-05-26 10:58:42,253.18,205.89,252.28014190673832,207.68523330688475,0.12,1.17,229.98268760681157,459.9653752136231,44.59490859985357,0.1939055016271028,1.29,1.0499999999999998,0.2999526977538949,-0.5984111022949321,-0.1492292022705044,0.898363800048827,6.01998647981723,-1.1833175659180029,0.1994703674316156,-0.4919235992431652,0.0,0.0,0.0,178.28101498123766,0.3077822424935405,3.6736874509036954,2.9596286411512183
2025-05-26 10:58:43,254.8,204.26,252.91010643005376,206.82892498016355,0.17,1.29,229.86951570510865,459.7390314102173,46.08118144989021,0.200466691323,1.46,1.12,0.6299645233154365,-0.856308326721205,-0.1131719017028842,1.4862728500366416,13.132762593103708,0.3300118255615416,-0.2578972244262729,0.0360573005676201,0.05,0.1200000000000001,0.07,157.4447659317416,0.1573611095056608,2.815686109084614,0.3132370842301389
2025-05-26 10:58:44,253.18,205.89,252.97757982254035,206.59419373512267,0.17,1.29,229.78588677883155,459.5717735576631,46.38338608741768,0.201854807254576,1.46,1.12,0.0674733924865904,-0.2347312450408765,-0.0836289262771288,0.3022046375274669,3.61359445093896,-0.562491130828846,0.6215770816803285,0.0295429754257554,0.0,0.0,0.0,157.38748588448334,0.1467513354596802,2.0121525797103925,0.2552712998814634
