time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 17:43:06,284.88,503.11,284.88,503.11,0.21,6.16,393.995,787.99,218.23,0.5538902763895728,6.37,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.851638641814965,0.0,0.0,0.0
2025-06-15 17:43:07,292.92,503.11,286.89,503.11,0.54,6.68,395.0,790.0,216.22000000000003,0.5473924036774876,7.22,6.14,2.009999999999991,0.0,1.0049999999999957,2.009999999999991,1.999998009952229,2.009999999999991,0.0,1.0049999999999957,0.33,0.5199999999999996,0.1899999999999995,54.70913369679589,0.0,0.0,0.0
2025-06-15 17:43:08,342.84,499.86,300.8775,502.2975,1.05,7.19,401.5875,803.175,201.42,0.5015594347394792,8.24,6.140000000000001,13.987500000000011,-0.8125,6.587499999999977,14.800000000000011,2.2466789758362182,11.97750000000002,-0.8125,5.582499999999982,0.51,0.5100000000000007,6.661338147750939e-16,48.73634117277413,0.0,0.0,0.0
2025-06-15 17:43:09,362.2,481.99,316.208125,497.220625,1.92,7.71,406.714375,813.42875,181.0125,0.4450604912967226,9.63,5.79,15.330624999999998,-5.07687500000003,5.126875000000041,20.407500000000027,3.980494164477523,1.3431249999999864,-4.26437500000003,-1.4606249999999363,0.8699999999999999,0.5199999999999996,0.3500000000000003,42.2340947835831,0.0,0.0,0.0
2025-06-15 17:43:10,373.5,496.61,330.53109375,497.06796875,2.76,8.22,413.79953125,827.5990625,166.536875,0.4024578618889921,10.98,5.460000000000001,14.322968749999973,-0.1526562500000068,7.0851562499999545,14.47562499999998,2.043091562999547,-1.007656250000025,4.924218750000023,1.9582812499999136,0.8399999999999999,0.5100000000000007,0.3299999999999992,37.68665697298206,8.28347797240602,22.48755303460951,3.257513468740132
2025-06-15 17:43:11,386.42,522.63,344.5033203125,503.4584765625,3.61,8.74,423.9808984375,847.9617968749999,158.95515625000002,0.3749111256211955,12.35,5.130000000000001,13.972226562499998,6.3905078125000045,10.181367187499973,7.581718749999993,0.7446660026801053,-0.350742187499975,6.543164062500011,3.096210937500018,0.8500000000000001,0.5199999999999996,0.3300000000000005,34.33043434065309,11.18662581827876,23.87089997057658,3.343608992855899
2025-06-15 17:43:12,405.82,527.51,359.832490234375,509.471357421875,4.45,9.25,434.65192382812495,869.3038476562499,149.6388671875,0.3442728736256533,13.7,4.8,15.329169921875009,6.012880859375002,10.671025390625005,9.316289062500005,0.873045264950783,1.356943359375009,-0.3776269531250023,0.4896582031250318,0.8400000000000003,0.5099999999999998,0.3300000000000005,31.726415481876607,13.32541026261094,20.28304769198235,2.3955923402322927
2025-06-15 17:43:13,417.15,543.79,374.1618676757812,518.0510180664062,5.29,9.77,446.1064428710937,892.2128857421874,143.889150390625,0.3225444338844901,15.06,4.48,14.329377441406224,8.579660644531202,11.45451904296874,5.7497167968750205,0.501960516486628,-0.999792480468784,2.5667797851562,0.7834936523437364,0.8399999999999999,0.5199999999999996,0.3200000000000003,29.62193979078048,15.807291790179493,14.596745578094218,2.684867719292509
2025-06-15 17:43:14,438.2,535.65,390.1714007568359,522.4507635498046,6.14,10.29,456.3110821533203,912.6221643066406,132.2793627929687,0.2898885599684698,16.43,4.15,16.009533081054713,4.399745483398419,10.204639282226594,11.609787597656291,1.1376968983293847,1.6801556396484898,-4.179915161132783,-1.2498797607421466,0.8499999999999996,0.5199999999999996,0.33,27.77304043702251,16.944854823734378,13.27421605025332,1.666167539342287
2025-06-15 17:43:15,384.81,525.88,388.8310505676269,523.3080726623534,6.28,10.8,456.06956161499016,912.1391232299804,134.47702209472652,0.2948607693170061,17.080000000000002,4.5200000000000005,-1.3403501892090048,0.857309112548819,-0.2415205383301213,2.197659301757824,9.09922699628542,-17.349883270263717,-3.5424363708496003,-10.446159820556716,0.1400000000000005,0.5100000000000016,0.370000000000001,26.70196340240203,14.037148334640792,10.99330023002542,4.888223829755471
