time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 11:10:37,216.39,394.4,216.39,394.4,0.22,-0.06,305.395,610.79,178.01,0.5828844591991209,0.16,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7068205823712,0.0,0.0,0.0
2024-11-07 11:10:38,219.3,449.03,217.1175,408.0575,0.76,-0.06,312.5875,625.175,190.93999999999997,0.6108369636954868,0.7,0.8200000000000001,0.7275000000000205,13.65749999999997,7.192499999999996,12.92999999999995,1.797705693749637,0.7275000000000205,13.65749999999997,7.192499999999996,0.54,0.0,0.54,446.55293349580927,0.0,0.0,0.0
2024-11-07 11:10:39,224.15,461.72,218.875625,421.473125,1.26,-0.06,320.174375,640.34875,202.5975,0.6327723740140904,1.2,1.32,1.7581249999999784,13.415625000000034,7.58687500000002,11.657500000000056,1.5365349321644408,1.030624999999958,-0.2418749999999363,0.394375000000025,0.5,0.0,0.5,266.81175682353603,0.0,0.0,0.0
2024-11-07 11:10:40,226.1,474.41,220.68171875,434.70734375,1.77,-0.06,327.69453125,655.3890625,214.025625,0.6531254077706694,1.71,1.83,1.8060937500000025,13.234218750000023,7.520156250000014,11.428125000000025,1.5196656958203902,0.0479687500000238,-0.1814062500000091,-0.0667187500000068,0.51,0.0,0.51,191.63411673443468,0.0,0.0,0.0
2024-11-07 11:10:41,202.8,488.08,216.2112890625,448.0505078125,1.94,-0.06,332.1308984375,664.261796875,231.83921875,0.6980356815419615,1.88,2.0,-4.470429687500001,13.343164062499966,4.436367187499968,17.813593749999967,4.015355127690266,-6.276523437500003,0.1089453124999408,-3.083789062500045,0.1699999999999999,0.0,0.1699999999999999,176.6652775384162,10.88383982188704,20.74973957985584,3.262099757453124
2024-11-07 11:10:42,208.62,505.67,214.313466796875,462.455380859375,1.94,-0.06,338.384423828125,676.76884765625,248.1419140625,0.7333136393276324,1.88,2.0,-1.8978222656249957,14.404873046875023,6.253525390625043,16.30269531250002,2.606960344317114,2.5726074218750057,1.0617089843750591,1.817158203125075,0.0,0.0,0.0,179.99161906197128,10.093036175896342,22.826131340602902,1.3203214827481546
2024-11-07 11:10:43,203.77,520.33,211.67760009765624,476.9240356445313,2.04,-0.06,344.3008178710937,688.6016357421875,265.24643554687503,0.7703915326619752,1.98,2.1,-2.6358666992187523,14.468654785156277,5.9163940429687045,17.104521484375027,2.8910377620410537,-0.7380444335937568,0.06378173828125,-0.3371313476563387,0.1,0.0,0.1,173.88921413226242,9.34115484420924,25.262684271928293,1.299823864666554
2024-11-07 11:10:44,204.74,530.11,209.94320007324217,490.2205267333985,2.04,-0.06,350.0818634033203,700.1637268066406,280.27732666015635,0.8006051017177401,1.98,2.1,-1.7344000244140716,13.296491088867242,5.781045532226585,15.030891113281314,2.600029428839786,0.9014666748046808,-1.172163696289033,-0.1353485107421193,0.0,0.0,0.0,176.80893262342815,9.015601793578002,26.242477112310883,1.103779535996371
2024-11-07 11:10:45,203.77,546.74,208.3999000549316,504.3503950500489,2.04,-0.06,356.37514755249026,712.7502951049805,295.9504949951173,0.8304465005407833,1.98,2.1,-1.5433000183105603,14.129868316650402,6.293284149169949,15.673168334960964,2.490458951638028,0.191100006103511,0.8333772277831599,0.5122386169433639,0.0,0.0,0.0,179.98735735612777,9.517220125860124,25.360945385570176,0.7586195744460523
2024-11-07 11:10:46,204.74,562.39,207.48492504119872,518.8602962875367,2.04,-0.06,363.1726106643677,726.3452213287354,311.375371246338,0.8573756975212132,1.98,2.1,-0.9149750137328851,14.509901237487782,6.797463111877448,15.424876251220669,2.2692103992528976,0.6283250045776754,0.3800329208373796,0.5041789627074991,0.0,0.0,0.0,183.4204177999747,9.753171893715026,24.8561752582464,0.3950114786114121
