time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-17 08:22:45,318.19,226.37,318.19,226.37,-0.0,-0.0,272.28,544.56,91.82,0.3372263833655561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272280000.0,0.0,0.0,0.0
2025-05-17 08:22:46,321.44,226.37,319.0025,226.37,0.05,0.19,272.68625,545.3725,92.6325,0.3397035958369606,0.24,0.14,0.8125,0.0,0.40625,0.8125,1.9999950769351955,0.8125,0.0,0.40625,0.05,0.19,0.14,1136.187974216774,0.0,0.0,0.0
2025-05-17 08:22:47,318.19,227.99,318.799375,226.775,0.05,0.19,272.7871875,545.574375,92.024375,0.3373485958267427,0.24,0.14,-0.203125,0.4050000000000011,0.1009375000000432,0.6081250000000011,6.024708114344287,-1.015625,0.4050000000000011,-0.3053124999999568,0.0,0.0,0.0,1136.608545381061,0.0,0.0,0.0
2025-05-17 08:22:48,321.44,231.25,319.45953125,227.89375,0.05,0.39,273.676640625,547.35328125,91.56578125,0.3345765305592509,0.44,0.34,0.66015625,1.1187500000000057,0.8894531249999886,0.4585937500000057,0.5155901098328276,0.86328125,0.7137500000000045,0.7885156249999454,0.0,0.2,0.2,621.9909514410195,0.0,0.0,0.0
2025-05-17 08:22:49,321.44,231.25,319.9546484375,228.7328125,0.05,0.39,274.34373046875,548.6874609375,91.22183593749996,0.3325092775006266,0.44,0.34,0.4951171875,0.8390625000000114,0.6670898437499773,0.3439453125000113,0.5155899166094994,-0.1650390625,-0.2796874999999943,-0.2223632812500113,0.0,0.0,0.0,623.5070612765653,0.8375300565877553,0.5289001023807326,0.3740208794584357
2025-05-17 08:22:50,326.32,232.88,321.54598632812497,229.769609375,-0.0,0.49,275.65779785156246,551.3155957031249,91.77637695312497,0.332935898550598,0.49,0.49,1.5913378906249704,1.0367968749999932,1.3140673828124818,0.5545410156249773,0.4220031642783316,1.0962207031249704,0.1977343749999818,0.6469775390625045,-0.05,0.0999999999999999,0.1499999999999999,562.5657862975024,1.227182192577981,0.5299372390978677,0.4626641827450237
2025-05-17 08:22:51,324.69,231.25,322.3319897460937,230.13970703125,-0.0,0.49,276.23584838867185,552.4716967773437,92.19228271484371,0.333744815956623,0.49,0.49,0.7860034179687432,0.3700976562499818,0.5780505371093909,0.4159057617187613,0.7194959878465906,-0.8053344726562273,-0.6666992187500114,-0.7360168457030909,0.0,0.0,0.0,563.7454788636592,1.4125894930452767,0.3821967103632805,0.4436524163026079
2025-05-17 08:22:52,327.95,236.14,323.7364923095703,231.63978027343748,0.05,0.83,277.6881362915039,555.3762725830078,92.0967120361328,0.3316551903672213,0.88,0.7799999999999999,1.404502563476569,1.500073242187483,1.4522879028320403,0.0955706787109136,0.0658069331277996,0.6184991455078261,1.1299755859375011,0.8742373657226494,0.05,0.3399999999999999,0.29,315.55434174677515,1.582231415590261,0.3960086684387369,0.3880501167872311
2025-05-17 08:22:53,324.69,232.88,323.9748692321777,231.9498352050781,0.05,0.83,277.96235221862787,555.9247044372557,92.0250340270996,0.3310701357989959,0.88,0.7799999999999999,0.238376922607415,0.3100549316406216,0.2742159271239757,0.0716780090332065,0.2613916280988749,-1.1661256408691545,-1.1900183105468614,-1.1780719757080649,0.0,0.0,0.0,315.86595040076986,1.491960026652758,0.3898386953854941,0.5041810498987335
2025-05-17 08:22:54,339.33,267.09,327.81365192413324,240.73487640380856,0.05,0.9,284.2742641639709,568.5485283279418,87.07877552032465,0.3063195870723548,0.95,0.85,3.838782691955544,8.785041198730482,6.311911945343013,4.946258506774939,0.7836385814579926,3.6004057693481286,8.47498626708986,6.037696018219037,0.0,0.07,0.07,299.23575255601924,3.4424516705748345,2.216305949840909,2.467913215087046
2025-05-17 08:22:55,326.32,236.14,327.4402389430999,239.58615730285644,0.05,0.92,283.51319812297817,567.0263962459563,87.85408164024349,0.3098765133757862,0.97,0.87,-0.3734129810333115,-1.1487191009521496,-0.7610660409927164,0.775306119918838,1.0187093621969867,-4.212195672988855,-9.933760299682632,-7.072977986335729,0.0,0.02,0.02,292.2813462284865,3.682939499948277,2.555906924839724,2.765703716531191
2025-05-17 08:22:56,327.95,236.14,327.56767920732494,238.72461797714232,0.05,0.92,283.14614859223366,566.2922971844673,88.84306123018263,0.3137710378831847,0.97,0.87,0.1274402642250152,-0.8615393257141193,-0.3670495307445094,0.9889795899391344,2.6943962945187168,0.5008532452583268,0.2871797752380303,0.3940165102482069,0.0,0.0,0.0,291.9029450405037,3.2146848793091576,2.350001415332932,2.880454132132093
2025-05-17 08:22:57,329.57,237.77,328.0682594054937,238.48596348285676,0.05,1.02,283.2771114441752,566.5542228883504,89.58229592263694,0.3162355587068148,1.07,0.97,0.5005801981687341,-0.2386544942855835,0.1309628519415469,0.7392346924543176,5.644570478762799,0.3731399339437189,0.6228848314285358,0.4980123826860563,0.0,0.0999999999999999,0.0999999999999999,264.74471654155013,2.537955146207483,1.9032462869092384,2.9325414010026174
2025-05-17 08:22:58,327.95,236.14,328.03869455412024,237.89947261214252,0.05,1.02,282.9690835831314,565.9381671662628,90.1392219419777,0.3185479504758279,1.07,0.97,-0.0295648513734363,-0.5864908707141865,-0.3080278610437972,0.5569260193407501,1.8080319404276968,-0.5301450495421705,-0.347836376428603,-0.4389907129853441,0.0,0.0,0.0,264.45684030494493,0.508899966435727,1.246416641744188,2.9854957680024894
2025-05-17 08:22:59,329.57,239.39,328.4215209155902,238.2721044591069,0.07,1.22,283.3468126873486,566.6936253746971,90.14941645648328,0.318159273730024,1.29,1.15,0.3828263614699381,0.3726318469643672,0.3777291042171669,0.0101945145055708,0.0269888854283897,0.4123912128433744,0.9591227176785536,0.6857569652609641,0.02,0.1999999999999999,0.1799999999999999,219.6485217355247,0.2055960957011744,0.9751972638933972,0.4462693515173576
2025-05-17 08:23:00,323.07,237.77,327.0836406866926,238.14657834433015,0.07,1.22,282.6151095155114,565.2302190310228,88.93706234236242,0.3146932313001045,1.29,1.15,-1.3378802288975749,-0.1255261147767328,-0.7317031718371823,1.212354114120842,1.656891078093529,-1.720706590367513,-0.4981579617411,-1.1094322760543491,0.0,0.0,0.0,219.08131041410928,0.2925853973240831,0.6286936257368879,0.4368964317388663
2025-05-17 08:23:01,331.2,237.77,328.11273051501945,238.0524337582476,0.05,1.31,283.0825821366335,566.165164273267,90.06029675677183,0.3181414262893844,1.36,1.26,1.029089828326846,-0.0941445860825638,0.4674726211221127,1.12323441440941,2.402776036246119,2.366970057224421,0.0313815286941689,1.199175792959295,-0.02,0.09,0.11,208.1488044028155,0.2898641437815454,0.522853930176698,0.5019521272642538
2025-05-17 08:23:02,329.57,239.39,328.4770478862646,238.3868253186857,0.05,1.31,283.4319366024752,566.8638732049503,90.09022256757888,0.3178548731298379,1.36,1.26,0.3643173712451357,0.3343915604380925,0.3493544658416567,0.0299258108070432,0.0856600618368654,-0.6647724570817104,0.4285361465206563,-0.118118155280456,0.0,0.0,0.0,208.4056824976417,0.325217683768973,0.5257138051685906,0.5264824307140448
2025-05-17 08:23:03,332.82,239.39,329.56278591469845,238.63761898901427,0.07,1.41,284.1002024518564,568.2004049037128,90.92516692568418,0.3200461169014698,1.48,1.34,1.085738028433866,0.2507936703285622,0.6682658493812141,0.8349443581053038,1.2494175925057869,0.7214206571887303,-0.0835978901095302,0.3189113835395574,0.02,0.0999999999999998,0.0799999999999998,191.95946654891205,0.5420086069006949,0.7096851224017953,0.5498502679283802
2025-05-17 08:23:04,332.82,241.02,330.3770894360238,239.2332142417607,0.07,1.41,284.80515183889224,569.6103036777845,91.14387519426312,0.3200218615630916,1.48,1.34,0.8143035213253711,0.5955952527464206,0.7049493870358674,0.2187082685789505,0.3102463274026443,-0.2714345071084949,0.3448015824178583,0.0366835376546532,0.0,0.0,0.0,192.43578338047897,0.8614413081121107,0.8715562027572028,0.5903708566497199
2025-05-17 08:23:05,334.45,242.65,331.39531707701786,240.0874106813205,0.02,1.51,285.7413638791692,571.4827277583383,91.30790639569736,0.3195473866176447,1.53,1.49,1.0182276409940414,0.8541964395598143,0.9362120402769278,0.1640312014342271,0.1752071316862958,0.2039241196686703,0.2586011868133937,0.2312626532410604,-0.05,0.1,0.15,186.7589392942679,1.070667490699069,0.5912219081008308,0.2268875234203901
2025-05-17 08:23:06,331.2,242.65,331.3464878077634,240.7280580109904,0.02,1.51,286.0372729093769,572.0745458187538,90.61842979677306,0.316806367779477,1.53,1.49,-0.0488292692544405,0.6406473296698607,0.2959090302077243,0.6894765989243012,2.3300210487637045,-1.067056910248482,-0.2135491098899535,-0.6403030100692035,0.0,0.0,0.0,186.9523437627668,1.0926645149909024,0.4814488694159582,0.2662691554357751
2025-05-17 08:23:07,336.07,242.65,332.5273658558225,241.2085435082428,0.02,1.6,286.86795468203263,573.7359093640653,91.31882234757978,0.3183305089983577,1.62,1.58,1.180878048059128,0.4804854972524026,0.830681772655737,0.7003925508067255,0.8431528543291361,1.2297073173135686,-0.160161832417458,0.5347727424480127,0.0,0.09,0.09,177.07887506367751,1.079343108535469,0.2952141203453357,0.2430926680623651
2025-05-17 08:23:08,334.45,242.65,333.0080243918669,241.56890763118207,0.02,1.6,287.2884660115245,574.576932023049,91.43911676068484,0.3182832840867809,1.62,1.58,0.4806585360443591,0.360364122939302,0.4205113294918874,0.1202944131050571,0.2860663164155284,-0.700219512014769,-0.1201213743131006,-0.4101704431638495,0.0,0.0,0.0,177.33844979819426,0.9746604621625768,0.3234218647460569,0.2715077610640997
2025-05-17 08:23:09,332.82,242.65,332.96101829390017,241.83918072338653,0.02,1.7,287.40009950864334,574.8001990172867,91.12183757051363,0.317055691383703,1.72,1.68,-0.0470060979667437,0.2702730922044623,0.1116334971188166,0.317279190171206,2.8421249556354806,-0.5276646340111029,-0.0900910307348397,-0.3088778323730707,0.0,0.0999999999999998,0.0999999999999998,167.09298396259268,0.744546188829933,0.3239421972676093,0.3523593620514161
