time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 15:30:44,328.5,332.6,328.5,332.6,0.57,1.1,330.55,661.1,4.100000000000023,0.0124035697703719,1.67,0.5300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.93401321316577,0.0,0.0,0.0
2025-04-17 15:30:45,322.35,336.7,326.9625,333.625,0.57,1.23,330.29375,660.5875,6.662500000000023,0.0201714382419545,1.7999999999999998,0.66,-1.5375000000000227,1.0249999999999773,-0.2562500000000227,2.5625,9.99996097576116,-1.5375000000000227,1.0249999999999773,-0.2562500000000227,0.0,0.1299999999999999,0.1299999999999999,183.496425835319,0.0,0.0,0.0
2025-04-17 15:30:46,328.5,332.6,327.34687499999995,333.36875,0.75,1.23,330.3578125,660.7156249999999,6.021875000000023,0.0182283413738601,1.98,0.48,0.3843749999999772,-0.2562500000000227,0.0640624999999772,0.640625,9.99984390487918,1.921875,-1.28125,0.3203125,0.18,0.0,0.18,166.84729578419405,0.0,0.0,0.0
2025-04-17 15:30:47,328.5,336.7,327.63515625,334.2015625,0.75,1.38,330.918359375,661.8367187499999,6.56640625,0.0198429795269107,2.13,0.6299999999999999,0.2882812500000113,0.8328124999999886,0.560546875,0.5445312499999773,0.9714268384301292,-0.0960937499999659,1.0890625000000114,0.4964843750000227,0.0,0.1499999999999999,0.1499999999999999,155.36065916166234,0.0,0.0,0.0
2025-04-17 15:30:48,330.55,336.7,328.3638671875,334.826171875,0.91,1.38,331.59501953125,663.1900390625,6.462304687500023,0.0194885456275752,2.29,0.4699999999999998,0.7287109375000114,0.6246093750000341,0.6766601562500227,0.1041015624999772,0.1538459264854155,0.4404296875,-0.2082031249999545,0.1161132812500227,0.16,0.0,0.16,144.801255340609,0.534820568976537,1.0696890969338306,0.3947900291281572
2025-04-17 15:30:49,328.5,336.7,328.3979003906249,335.29462890625,0.91,1.58,331.84626464843745,663.6925292968749,6.896728515625057,0.0207829022940747,2.49,0.67,0.0340332031249772,0.4684570312500113,0.2512451171874659,0.4344238281250341,1.729076783307625,-0.6946777343750341,-0.1561523437500227,-0.4254150390625568,0.0,0.2000000000000001,0.2000000000000001,133.2715387055818,0.7049904293567566,0.3224213720178712,0.3771317852182587
2025-04-17 15:30:50,332.6,336.7,329.44842529296875,335.64597167968753,1.01,1.58,332.54719848632817,665.0943969726563,6.197546386718784,0.0186365917268041,2.59,0.5700000000000001,1.0505249023437957,0.3513427734375227,0.700933837890716,0.6991821289062727,0.9974994694375336,1.0164916992188182,-0.1171142578124886,0.44968872070325,0.0999999999999999,0.0,0.0999999999999999,128.3965521582147,0.8451883211212168,0.3384084739372516,0.2806296972607385
2025-04-17 15:30:51,328.5,379.77,329.21131896972656,346.67697875976563,1.01,1.66,337.9441488647461,675.8882977294923,17.46565979003907,0.051682089472563,2.67,0.6499999999999999,-0.2371063232421875,11.031007080078098,5.396950378417955,11.268113403320283,2.08786639219703,-1.287631225585983,10.679664306640577,4.696016540527239,0.0,0.0799999999999998,0.0799999999999998,126.5707948666484,2.84092852498032,4.89665152629263,2.176182874865474
2025-04-17 15:30:52,353.11,338.75,335.1859892272949,344.6952340698242,1.05,1.71,339.9406116485596,679.8812232971192,9.509244842529256,0.0279732532351472,2.76,0.6599999999999999,5.974670257568391,-1.9817446899414224,1.996462783813456,7.956414947509813,3.985253833311328,6.211776580810579,-13.01275177001952,-3.400487594604499,0.04,0.05,0.01,123.16684365279563,3.885225660718388,4.748026745298766,2.112168976299873
2025-04-17 15:30:53,332.6,336.7,334.5394919204712,342.69642555236817,1.12,1.71,338.6179587364197,677.2359174728394,8.156933631896948,0.0240888984100143,2.83,0.5899999999999999,-0.6464973068237327,-1.998808517456041,-1.3226529121398585,1.3523112106323083,1.0224225689125803,-6.621167564392124,-0.0170638275146188,-3.3191156959533146,0.07,0.0,0.07,119.65294667260532,3.7140466478303575,4.550643439391823,2.5274713202308874
2025-04-17 15:30:54,328.5,338.75,333.02961894035343,341.7098191642761,1.12,1.83,337.3697190523148,674.7394381046296,8.680200223922725,0.0257290435625838,2.95,0.71,-1.509872980117791,-0.9866063880920136,-1.2482396841049308,0.5232665920257773,0.4192032824190418,-0.8633756732940583,1.012202129364027,0.0744132280349276,0.0,0.1200000000000001,0.1200000000000001,114.36257786092776,2.815913004463851,4.346674502379543,2.775340006376792
2025-04-17 15:30:55,330.55,336.7,332.40971420526506,340.4573643732071,1.21,1.83,336.4335392892361,672.8670785784722,8.047650167942038,0.0239204752327112,3.04,0.6200000000000001,-0.6199047350883689,-1.2524547910690558,-0.9361797630787124,0.6325500559806869,0.6756708543128901,0.8899682450294222,-0.265848402977042,0.3120599210262185,0.0899999999999998,0.0,0.0899999999999998,110.66889099353456,1.3212962095863392,4.007357711085847,2.927291993069407
