time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-15 08:35:25,353.75,252.24,353.75,252.24,0.21,0.24,302.995,605.99,101.51,0.3350220289608012,0.4499999999999999,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.3207259539424,0.0,0.0,0.0
2024-07-15 08:35:26,357.72,241.68,354.7425,249.6,0.33,0.21,302.17125,604.3425,105.14249999999998,0.3479566624953344,0.54,0.12,0.9925000000000068,-2.6399999999999864,-0.8237500000000182,3.632499999999993,4.4097063311606455,0.9925000000000068,-2.6399999999999864,-0.8237500000000182,0.12,-0.03,0.15,559.5753526382358,0.0,0.0,0.0
2024-07-15 08:35:27,356.39,258.84,355.154375,251.91000000000005,0.33,0.58,303.5321875,607.0643749999999,103.24437499999992,0.3401430850224306,0.91,0.2499999999999999,0.4118749999999522,2.3100000000000023,1.3609374999999773,1.89812500000005,1.3947176893004951,-0.5806250000000546,4.949999999999989,2.1846874999999955,0.0,0.37,0.37,333.55148785550784,0.0,0.0,0.0
2024-07-15 08:35:28,356.39,244.32,355.4632812499999,250.0125,0.41,0.55,302.737890625,605.47578125,105.45078124999992,0.3483236957355219,0.96,0.14,0.30890624999995,-1.8975000000000364,-0.7942968749999864,2.2064062499999864,2.777807066398137,-0.1029687500000022,-4.207500000000039,-2.155234374999964,0.0799999999999999,-0.0299999999999999,0.1099999999999998,315.35164090974905,0.0,0.0,0.0
2024-07-15 08:35:29,356.39,261.48,355.6949609374999,252.879375,0.41,0.86,304.28716796874994,608.5743359374999,102.81558593749992,0.3378899816444741,1.27,0.45,0.2316796874999909,2.866874999999993,1.5492773437499636,2.6351953125000023,1.7009179293900294,-0.077226562499959,4.76437500000003,2.34357421874995,0.0,0.3099999999999999,0.3099999999999999,239.5960065927113,0.8048118541561071,1.6514571175985957,1.1432347902995734
2024-07-15 08:35:30,361.68,246.96,357.19122070312494,251.39953125,0.5,0.86,304.29537597656247,608.5907519531249,105.79168945312496,0.3476611787673437,1.36,0.36,1.496259765625041,-1.4798437499999864,0.0082080078125272,2.9761035156250277,362.5411966453937,1.26458007812505,-4.34671874999998,-1.5410693359374363,0.09,0.0,0.09,223.7464354633287,0.9426478784721506,1.3600083867754225,1.14277672690316
2024-07-15 08:35:31,361.68,282.6,358.3134155273437,259.1996484375,0.5,1.03,308.75653198242185,617.5130639648437,99.11376708984368,0.32100945729782,1.53,0.53,1.1221948242187525,7.800117187500007,4.46115600585938,6.677922363281255,1.4969036854139697,-0.3740649414062886,9.279960937499991,4.452947998046852,0.0,0.17,0.17,201.80152299405157,2.3452547262479966,2.673727215342793,2.0069947194003364
2024-07-15 08:35:32,363.0,253.56,359.48506164550776,257.789736328125,0.58,1.06,308.6373989868164,617.2747979736328,101.69532531738275,0.3294977385168703,1.64,0.4800000000000001,1.1716461181640625,-1.409912109375,-0.1191329956054687,2.5815582275390625,21.669366618813868,0.0494512939453102,-9.210029296875009,-4.580289001464848,0.0799999999999999,0.03,0.0499999999999999,188.19342121548485,2.770589512884212,2.76745910849804,2.1056295910675167
2024-07-15 08:35:33,359.04,246.96,359.3737962341308,255.08230224609375,0.58,1.03,307.2280492401123,614.4560984802246,104.29149398803702,0.3394595444866724,1.61,0.45,-0.1112654113769622,-2.7074340820312277,-1.4093497467040947,2.596168670654265,1.8421025970473717,-1.2829115295410247,-1.2975219726562273,-1.290216751098626,0.0,-0.03,0.03,190.82475677972397,2.227565293033443,2.547869369534253,2.2511327742532083
2024-07-15 08:35:34,364.32,256.2,360.61034717559806,255.36172668457036,0.61,1.25,307.9860369300842,615.9720738601684,105.24862049102774,0.3417317914746518,1.86,0.64,1.2365509414672715,0.2794244384765534,0.7579876899719125,0.957126502990718,1.2627187128955508,1.3478163528442335,2.9868585205077807,2.167337436676007,0.03,0.2199999999999999,0.1899999999999999,165.58380179907658,1.8290137621170997,2.786684149867025,2.2215230517996463
