time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 16:50:56,270.26,345.35,270.26,345.35,7.51,0.46,307.805,615.61,75.09000000000003,0.2439531513654647,7.97,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620446848124615,0.0,0.0,0.0
2025-06-12 16:50:57,272.31,351.5,270.7725,346.88750000000005,8.03,0.96,308.83000000000004,617.6600000000001,76.11500000000007,0.2464624542743179,8.989999999999998,7.069999999999999,0.5124999999999886,1.5375000000000227,1.025000000000034,1.025000000000034,0.9999990243911958,0.5124999999999886,1.5375000000000227,1.025000000000034,0.5199999999999996,0.4999999999999999,0.0199999999999996,34.352610194370406,0.0,0.0,0.0
2025-06-12 16:50:58,278.47,357.65,272.696875,349.578125,8.53,1.48,311.1375,622.275,76.88125000000002,0.2470973436275045,10.01,7.049999999999999,1.9243749999999975,2.6906249999999545,2.307499999999948,0.7662499999999568,0.3320691952029377,1.411875000000009,1.1531249999999318,1.2824999999999136,0.5,0.52,0.02,31.082664227506072,0.0,0.0,0.0
2025-06-12 16:50:59,280.52,359.7,274.65265624999995,352.10859375,9.03,1.98,313.380625,626.76125,77.45593750000006,0.2471624952973323,11.01,7.049999999999999,1.9557812499999727,2.530468750000012,2.2431250000000205,0.5746875000000387,0.2561993842521701,0.0314062499999749,-0.1601562499999431,-0.0643749999999272,0.5,0.5,0.0,28.46326944021168,0.0,0.0,0.0
2025-06-12 16:51:00,286.67,367.91,277.65699218749995,356.05894531250004,9.53,2.48,316.85796875,633.7159375,78.40195312500009,0.2474356355526073,12.01,7.049999999999999,3.0043359375000023,3.950351562500032,3.4773437499999886,0.9460156250000296,0.2720511462086216,1.0485546875000296,1.4198828125000205,1.2342187499999682,0.5,0.5,0.0,26.382842828239568,3.643681771311252,1.2644969678837328,1.3329911790399838
2025-06-12 16:51:01,290.77,369.96,280.93524414062495,359.534208984375,10.03,2.98,320.2347265625,640.469453125,78.59896484375008,0.2454417278288782,13.01,7.049999999999999,3.278251953124993,3.475263671874984,3.3767578124999886,0.1970117187499909,0.0583434380983026,0.2739160156249909,-0.4750878906250477,-0.1005859375,0.5,0.5,0.0,24.614504377247936,4.536170406195116,1.0396900276632792,1.000197906899567
2025-06-12 16:51:02,292.82,374.06,283.9064331054687,363.16565673828126,10.53,3.48,323.536044921875,647.07208984375,79.25922363281256,0.2449780314492422,14.01,7.049999999999999,2.971188964843748,3.6314477539062295,3.3013183593749886,0.6602587890624818,0.1999984603693364,-0.3070629882812454,0.1561840820312454,-0.075439453125,0.5,0.5,0.0,23.093220687270115,5.0166717002435615,0.9463369526060638,0.6115002773249988
2025-06-12 16:51:03,303.08,378.16,288.6998248291015,366.91424255371095,11.03,3.98,327.8070336914062,655.6140673828124,78.21441772460946,0.2385989605080916,15.01,7.049999999999999,4.793391723632794,3.748585815429692,4.270988769531243,1.0448059082031025,0.244628520455991,1.8222027587890464,0.1171380615234625,0.9696704101562544,0.5,0.5,0.0,21.83924129594703,5.62443575086645,0.6524156500154231,0.7230836616864734
2025-06-12 16:51:04,309.24,384.31,293.8348686218261,371.2631819152832,11.53,4.5,332.54902526855466,665.0980505371093,77.42831329345711,0.232832777056243,16.03,7.029999999999999,5.135043792724616,4.348939361572263,4.74199157714844,0.7861044311523528,0.1657751289912542,0.3416520690918219,0.6003535461425713,0.4710028076171966,0.5,0.52,0.02,20.745415129328727,6.180342252434194,0.662303775834229,0.6394198945125226
2025-06-12 16:51:05,311.29,392.52,298.1986514663696,376.5773864364624,12.03,5.0,337.38801895141603,674.7760379028321,78.37873497009281,0.2323103676928996,17.03,7.029999999999999,4.363782844543493,5.314204521179192,4.838993682861371,0.950421676635699,0.1964089111322809,-0.7712609481811228,0.965265159606929,0.0970021057129315,0.5,0.5,0.0,19.811391611275653,6.86718973603193,0.6621977968794635,0.7328528211166612
2025-06-12 16:51:06,317.44,394.57,303.0089885997772,381.0755398273468,12.54,5.5,342.042264213562,684.084528427124,78.06655122756962,0.2282365636270914,18.04,7.039999999999999,4.810337133407586,4.498153390884397,4.654245262145992,0.3121837425231888,0.0670750374904413,0.4465542888640925,-0.8160511302947953,-0.1847484207153797,0.5099999999999998,0.5,0.0099999999999997,18.96021315151601,7.368702368685338,0.660170900442572,0.6306051140845071
2025-06-12 16:51:07,321.54,400.72,307.64174144983286,385.9866548705101,13.04,6.01,346.8141981601715,693.628396320343,78.34491342067724,0.2258988057882102,19.05,7.029999999999999,4.632752850055681,4.911115043163306,4.771933946609465,0.2783621931076254,0.0583331910895822,-0.177584283351905,0.4129616522789092,0.1176886844634736,0.5,0.5099999999999998,0.0099999999999997,18.205468764026392,7.511706404060237,0.3879914222963663,0.2250321998461194
2025-06-12 16:51:08,323.6,402.77,311.6313060873747,390.18249115288256,13.54,6.51,350.90689862012863,701.8137972402573,78.55118506550787,0.2238519252557952,20.05,7.029999999999999,3.989564637541832,4.195836282372454,4.092700459957143,0.2062716448306218,0.0503998756930543,-0.6431882125138486,-0.7152787607908522,-0.679233486652322,0.5,0.5,0.0,17.501590080725116,7.298706638476093,0.4412987035016286,0.3021347552916928
2025-06-12 16:51:09,331.8,404.82,316.673479565531,393.84186836466193,14.04,7.01,355.2576739650965,710.515347930193,77.16838879913092,0.2172180764475041,21.05,7.029999999999999,5.042173478156315,3.659377211779372,4.350775344967872,1.3827962663769426,0.3178274764632043,1.0526088406144822,-0.5364590705930823,0.2580748850107284,0.5,0.5,0.0,16.876848317731508,7.055393007198232,0.550055196386168,0.3130936147974992
2025-06-12 16:51:10,333.86,410.98,320.97010967414826,398.12640127349647,14.54,7.51,359.54825547382234,719.0965109476447,77.15629159934821,0.2145923119083898,22.05,7.029999999999999,4.296630108617251,4.284532908834535,4.290581508725836,0.0120971997827155,0.0028194772523575,-0.7455433695390639,0.6251556970551633,-0.0601938362420355,0.5,0.5,0.0,16.306042592643074,6.872663101400876,0.6574649593417214,0.2768884457448073
2025-06-12 16:51:11,342.06,410.98,326.2425822556112,401.3398009551224,15.04,8.01,363.7911916053668,727.5823832107335,75.09721869951119,0.20642945795825,23.05,7.029999999999999,5.272472581462921,3.2133996816259014,4.242936131544411,2.05907289983702,0.4852942280310257,0.9758424728456704,-1.0711332272086338,-0.0476453771814249,0.5,0.5,0.0,15.782697432653768,6.7351942175034525,1.3730351615475491,0.2545706722620602
2025-06-12 16:51:12,346.17,413.03,331.2244366917084,404.26235071634176,15.54,8.51,367.743393704025,735.4867874080501,73.03791402463338,0.1986110833708306,24.05,7.029999999999999,4.981854436097194,2.9225497612193863,3.95220209865829,2.059304674877808,0.5210523405482145,-0.2906181453657268,-0.2908499204065151,-0.290734032886121,0.5,0.5,0.0,15.29078496520749,6.674506634467173,2.156109448858267,0.1617838548542109
2025-06-12 16:51:13,350.27,421.24,335.98582751878126,408.5067630372564,16.04,9.01,372.2462952780188,744.4925905560376,72.52093551847508,0.1948197638058204,25.05,7.029999999999999,4.761390827072887,4.244412320914591,4.502901573993768,0.5169785061582957,0.1148100581043153,-0.220463609024307,1.3218625596952052,0.5506994753354775,0.5,0.5,0.0,14.860130954805904,6.669048954458796,2.1997967449560307,0.2018024225109063
2025-06-12 16:51:14,358.48,423.29,341.609370639086,412.20257227794224,16.54,9.51,376.9059714585141,753.8119429170282,70.59320163885627,0.1872965853482898,26.05,7.029999999999999,5.623543120304703,3.6958092406858896,4.659676180495296,1.9277338796188133,0.4137054574698899,0.8621522932318157,-0.5486030802287019,0.1567746065015285,0.5,0.5,0.0,14.468558809595214,6.829132385019622,2.518786162737195,0.2694651867462382
2025-06-12 16:51:15,364.64,431.49,347.36702797931446,417.0244292084567,17.04,10.03,382.1957285938856,764.3914571877712,69.65740122914224,0.1822558334263937,27.07,7.01,5.757657340228491,4.821856930514457,5.289757135371474,0.9358004097140338,0.1769079768423697,0.1341142199237879,1.1260476898285674,0.6300809548761777,0.5,0.5199999999999996,0.0199999999999995,14.11879255541533,7.278795866516483,2.1356406029057284,0.5027514156048843
2025-06-12 16:51:16,368.74,435.6,352.7102709844858,421.6683219063425,17.54,10.53,387.1892964454141,774.3785928908283,68.95805092185668,0.1780990625950304,28.07,7.01,5.34324300517136,4.643892697885804,4.993567851528553,0.699350307285556,0.1400501981807023,-0.4144143350571312,-0.1779642326286534,-0.2961892838429207,0.5,0.5,0.0,13.79370440511969,7.726264244175597,1.7743407146733603,0.5078372127594016
2025-06-12 16:51:17,370.79,435.6,357.2302032383644,425.1512414297569,18.05,11.03,391.19072233406064,782.3814446681213,67.92103819139248,0.1736264030305001,29.08,7.020000000000001,4.519932253878551,3.4829195234143526,4.001425888646509,1.0370127304641985,0.259160734238723,-0.8233107512928086,-1.1609731744714509,-0.9921419628820444,0.5100000000000016,0.5,0.0100000000000015,13.452225202263945,7.6240666907969885,1.746976376825756,0.4903876773882002
2025-06-12 16:51:18,376.95,445.86,362.1601524287733,430.3284310723177,18.55,11.53,396.2442917505455,792.488583501091,68.1682786435444,0.1720359886330515,30.08,7.020000000000001,4.929949190408934,5.177189642560848,5.053569416484834,0.2472404521519138,0.0489239155242422,0.4100169365303827,1.6942701191464948,1.052143527838325,0.5,0.5,0.0,13.173014580370044,7.544878112458249,1.0966299813362128,0.4997595913509442
2025-06-12 16:51:19,383.11,447.91,367.39761432158,434.7238233042383,19.05,12.03,401.0607188129092,802.1214376258183,67.32620898265827,0.1678703639041621,31.08,7.020000000000001,5.237461892806721,4.395392231920596,4.816427062363687,0.8420696608861249,0.1748328117814501,0.307512702397787,-0.7817974106402517,-0.237142354121147,0.5,0.5,0.0,12.90414111675573,7.401586608987467,0.9121969504436228,0.4936671765300424
2025-06-12 16:51:20,383.11,452.01,371.32571074118505,439.0453674781787,19.55,12.54,405.1855391096819,810.3710782193638,67.71965673699367,0.167132461633903,32.09,7.010000000000002,3.9280964196050254,4.321544173940424,4.124820296772725,0.3934477543353978,0.0953854060643142,-1.3093654732016944,-0.0738480579801716,-0.6916067655909615,0.5,0.5099999999999998,0.0099999999999997,12.626535571304029,7.256906245209058,0.6089463075473849,0.4978773681024988
