time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 10:29:14,902.63,340.25,902.63,340.25,51.61,0.2,621.44,1242.88,562.38,0.904962665897009,51.81,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994595406396538,0.0,0.0,0.0
2025-04-17 10:29:15,875.27,346.53,895.79,341.82,52.38,0.36,618.805,1237.61,553.97,0.8952254734605807,52.74,52.02,-6.840000000000032,1.5699999999999932,-2.6350000000001046,8.410000000000025,3.1916496426375893,-6.840000000000032,1.5699999999999932,-2.6350000000001046,0.7700000000000031,0.1599999999999999,0.6100000000000032,11.733124540517167,0.0,0.0,0.0
2025-04-17 10:29:16,915.52,330.83,900.7225,339.0725,53.14,0.66,619.8975,1239.795,561.65,0.9060368836686116,53.8,52.48,4.9325000000000045,-2.7475000000000023,1.0925000000000864,7.680000000000007,7.029741849205996,11.772500000000036,-4.317499999999996,3.727500000000191,0.759999999999998,0.3,0.4599999999999979,11.522258150143902,0.0,0.0,0.0
2025-04-17 10:29:17,975.21,333.97,919.344375,337.796875,53.88,0.79,628.5706250000001,1257.14125,581.5475,0.9251903858453608,54.67,53.09,18.621875000000045,-1.275624999999991,8.673125000000027,19.89750000000004,2.2941555328493988,13.68937500000004,1.4718750000000114,7.580624999999941,0.740000000000002,0.13,0.610000000000002,11.497541860297387,0.0,0.0,0.0
2025-04-17 10:29:18,973.6,355.96,932.90828125,342.33765625,54.63,1.06,637.6229687499999,1275.2459375,590.570625,0.926206634669312,55.690000000000005,53.57,13.563906249999944,4.540781250000009,9.052343749999864,9.023124999999936,0.9967721346450126,-5.0579687500001,5.81640625,0.3792187499998363,0.75,0.27,0.48,11.44950542827248,7.886995703408584,15.33982055336294,5.313358409967592
2025-04-17 10:29:19,918.74,338.68,929.3662109375,341.4232421875,55.37,1.15,635.3947265625,1270.789453125,587.94296875,0.9253192436856782,56.52,54.22,-3.542070312499959,-0.9144140624999864,-2.2282421874999727,2.6276562499999727,1.1792502114403995,-17.105976562499905,-5.455195312499996,-11.280585937499836,0.7399999999999949,0.0899999999999998,0.649999999999995,11.241944715508764,8.628307153599302,16.380057856009305,5.7298121793631775
2025-04-17 10:29:20,920.35,341.82,927.112158203125,341.52243164062503,56.11,1.32,634.317294921875,1268.63458984375,585.5897265624999,0.9231810803951708,57.43,54.79,-2.2540527343750227,0.0991894531250068,-1.0774316406249227,2.3532421875000296,2.184120007850443,1.2880175781249363,1.0136035156249932,1.15081054687505,0.740000000000002,0.1700000000000001,0.5700000000000018,11.045051086136583,7.127765297517982,11.55996074063988,5.393543462361162
2025-04-17 10:29:21,991.37,340.25,943.1766186523436,341.2043237304688,56.83,1.32,642.1904711914062,1284.3809423828125,601.9722949218749,0.9373734444668868,58.15,55.51,16.0644604492187,-0.3181079101562432,7.8731762695312,16.382568359374943,2.080807760137024,18.318513183593723,-0.41729736328125,8.950607910156123,0.7199999999999989,0.0,0.7199999999999989,11.043688050691628,4.965492144798176,7.708083224060367,5.609936240348399
2025-04-17 10:29:22,1031.83,335.54,965.3399639892576,339.7882427978516,57.57,1.32,652.5641033935547,1305.128206787109,625.5517211914062,0.9586057783131484,58.89,56.25,22.163345336914062,-1.4160809326172057,10.373632202148428,23.579426269531268,2.2730152310231926,6.0988848876953625,-1.0979730224609623,2.5004559326172284,0.740000000000002,0.0,0.740000000000002,11.081067962514632,7.431916978479495,16.467401130980157,5.969350846337937
2025-04-17 10:29:23,971.98,335.54,966.9999729919432,338.7261820983887,58.27,1.32,652.863077545166,1305.726155090332,628.2737908935546,0.9623362256808796,59.59,56.95,1.6600090026855696,-1.0620606994629045,0.2989741516113327,2.722069702148474,9.104668690618013,-20.503336334228493,0.3540202331543014,-10.074658050537096,0.7000000000000028,0.0,0.7000000000000028,10.955916539507458,8.965932536263784,20.23091671452849,5.6868768702286525
2025-04-17 10:29:24,938.09,338.68,959.7724797439575,338.7146365737915,58.99,1.32,649.2435581588745,1298.487116317749,621.057843170166,0.956586837726624,60.31,57.67,-7.227493247985762,-0.0115455245971816,-3.619519386291472,7.215947723388581,1.9936198593377656,-8.887502250671332,1.0505151748657229,-3.9184935379028047,0.7199999999999989,0.0,0.7199999999999989,10.765106075174408,7.928276752576653,18.216691376933927,6.033081455419419
2025-04-17 10:29:25,1007.55,340.25,971.716859807968,339.0984774303436,59.72,1.32,655.4076686191559,1310.8153372383117,632.6183823776246,0.9652288364968729,61.04,58.4,11.944380064010602,0.3838408565521263,6.164110460281336,11.560539207458476,1.8754591447525253,19.171873311996364,0.3953863811493079,9.783629846572808,0.7299999999999969,0.0,0.7299999999999969,10.737346950881536,5.112389395096311,11.902379192336143,5.740752150110437
2025-04-17 10:29:26,1070.72,340.25,996.4676448559762,339.38635807275773,60.44,1.32,667.927001464367,1335.854002928734,657.0812867832185,0.9837621242424212,61.76,59.12,24.750785048008083,0.2878806424141089,12.519332845211125,24.46290440559397,1.954010070188478,12.80640498399748,-0.0959602141380173,6.355222384929789,0.7199999999999989,0.0,0.7199999999999989,10.814880029946355,7.230209475166347,14.146097084483538,6.764959455792201
2025-04-17 10:29:27,1023.73,338.68,1003.2832336419822,339.2097685545683,61.14,1.32,671.2465010982753,1342.4930021965506,664.0734650874139,0.9893138556574388,62.46,59.82,6.8155887860059465,-0.1765895181894166,3.319499633908322,6.992178304195363,2.1063946283880943,-17.935196262002137,-0.4644701606035255,-9.199833211302805,0.7000000000000028,0.0,0.7000000000000028,10.746821811582668,9.680563326116593,18.84258293287014,6.1059999141592405
2025-04-17 10:29:28,970.37,333.97,995.0549252314864,337.8998264159262,61.84,1.32,666.4773758237063,1332.9547516474126,657.1550988155603,0.986012611481917,63.16,60.52,-8.228308410495629,-1.3099421386421,-4.769125274568978,6.918366271853529,1.4506569701761134,-15.043897196501575,-1.1333526204526834,-8.0886249084773,0.7000000000000028,0.0,0.7000000000000028,10.552206543247303,9.311839388119711,18.53558243202039,7.150606327859696
2025-04-17 10:29:29,1017.25,338.68,1000.6036939236149,338.09486981194465,62.56,1.32,669.3492818677797,1338.6985637355594,662.5088241116703,0.9897804346233076,63.88,61.24,5.548768692128306,0.1950433960184341,2.8719060440733983,5.353725296109872,1.8641708154022845,13.777077102623934,1.504985534660534,7.641031318642376,0.7199999999999989,0.0,0.7199999999999989,10.478229044920957,6.221914985123743,12.729244509701406,6.242864036522034
2025-04-17 10:29:30,1085.33,343.39,1021.7852704427112,339.4186523589585,63.26,1.43,680.6019614008349,1361.2039228016697,682.3666180837527,1.002592786651236,64.69,61.83,21.181576519096325,1.323782547013877,11.25267953305513,19.857793972082447,1.764716763596861,15.63280782696802,1.1287391509954432,8.380773488981731,0.6999999999999957,0.1099999999999998,0.5899999999999959,10.520976207757904,5.5858803072827135,10.395356044118076,7.043037197102235
2025-04-17 10:29:31,1056.13,341.82,1030.3714528320334,340.0189892692189,63.94,1.43,685.1952210506261,1370.390442101252,690.3524635628145,1.0075266746559528,65.37,62.51,8.586182389322175,0.6003369102603529,4.593259649791207,7.9858454790618225,1.7386005471787953,-12.59539412977415,-0.7234456367535245,-6.659419883263922,0.6799999999999997,0.0,0.6799999999999997,10.481799152039573,7.954116965245431,14.27455633729021,5.702938439484967
