time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-26 09:46:55,368.12,249.12,368.12,249.12,2.44,-0.22,308.62,617.24,119.0,0.3855874525773201,2.22,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0179553973174,0.0,0.0,0.0
2023-11-26 09:46:56,367.14,249.12,367.875,249.12,2.98,-0.22,308.4975,616.995,118.755,0.3849463921589433,2.76,3.2,-0.2450000000000045,0.0,-0.1225000000000022,0.2450000000000045,1.9999836736026644,-0.2450000000000045,0.0,-0.1225000000000022,0.54,0.0,0.54,111.77441602376231,0.0,0.0,0.0
2023-11-26 09:46:57,371.04,298.75,368.66625,261.52750000000003,3.52,0.25,315.096875,630.19375,107.13874999999996,0.3400184456287657,3.77,3.27,0.7912499999999909,12.407500000000027,6.599375000000009,11.616250000000036,1.7602042981033388,1.0362499999999957,12.407500000000027,6.721875000000011,0.54,0.47,0.07,83.58005077452233,0.0,0.0,0.0
2023-11-26 09:46:58,372.98,305.56,369.7446875,272.53562500000004,4.06,0.89,321.14015625,642.2803125,97.20906249999996,0.3026998035139062,4.949999999999999,3.1699999999999995,1.0784375000000068,11.008125000000009,6.043281250000007,9.9296875,1.643095107795104,0.2871875000000159,-1.3993750000000205,-0.5560937500000023,0.5399999999999996,0.64,0.1000000000000004,64.8767861360028,0.0,0.0,0.0
2023-11-26 09:46:59,374.93,311.4,371.041015625,282.25171875,4.6,1.5,326.6463671875,653.292734375,88.78929687499999,0.2718208604849192,6.1,3.1,1.2963281250000025,9.71609374999997,5.506210937499986,8.419765624999968,1.529139401201988,0.2178906249999954,-1.2920312500000364,-0.5370703125000205,0.54,0.61,0.0699999999999999,53.54857600638098,7.926756610046721,13.288307726351947,3.3695838392803013
2023-11-26 09:47:00,380.77,319.2,373.47326171875,291.4887890625,5.1,2.14,332.481025390625,664.96205078125,81.98447265624998,0.2465839135130921,7.24,2.9599999999999995,2.4322460937499955,9.237070312500007,5.834658203125002,6.804824218750014,1.1662762094323174,1.1359179687499932,-0.4790234374999613,0.3284472656250159,0.5,0.6400000000000001,0.1400000000000001,45.92278721931461,9.415617315817553,14.60514420673152,2.764954502535028
2023-11-26 09:47:01,382.72,325.04,375.7849462890625,299.876591796875,5.64,2.74,337.8307690429688,675.6615380859375,75.90835449218747,0.2246934300346077,8.379999999999999,2.8999999999999995,2.3116845703124795,8.387802734374986,5.349743652343761,6.076118164062507,1.1357772303021072,-0.1205615234375159,-0.8492675781250227,-0.4849145507812409,0.54,0.6000000000000001,0.06,40.31392944260613,8.983915367845054,12.34690379828162,0.4914815584331557
2023-11-26 09:47:02,383.69,326.99,377.7612097167969,306.6549438476562,6.18,3.35,342.20807678222656,684.4161535644531,71.10626586914066,0.2077866376795204,9.53,2.83,1.976263427734409,6.778352050781223,4.377307739257788,4.802088623046814,1.0970413350055477,-0.3354211425780704,-1.6094506835937636,-0.972435913085974,0.54,0.6099999999999999,0.0699999999999998,35.90850376429411,8.441162533672008,10.346461442296093,0.6441993629261313
2023-11-26 09:47:03,386.61,327.96,379.9734072875976,311.9812078857421,6.69,3.96,345.9773075866699,691.9546151733398,67.99219940185549,0.196522135164315,10.65,2.7300000000000004,2.212197570800754,5.326264038085924,3.769230804443339,3.11406646728517,0.8261806725747589,0.2359341430663448,-1.4520880126952989,-0.6080769348144486,0.5100000000000007,0.6099999999999999,0.0999999999999992,32.48612911742167,7.68148773552365,8.378229050258586,0.8620410341934099
2023-11-26 09:47:04,392.46,332.84,383.09505546569824,317.1959059143066,7.22,4.56,350.1454806900024,700.2909613800048,65.89914955139164,0.1882050547484567,11.78,2.66,3.1216481781006,5.214698028564442,4.168173103332492,2.093049850463842,0.5021502937678227,0.9094506072998456,-0.1115660095214821,0.3989422988891533,0.5299999999999994,0.5999999999999996,0.0700000000000002,29.723722492893035,6.889049589635065,6.468686122971553,0.8606563386543152
