time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-16 11:26:29,537.28,597.61,537.28,597.61,0.54,10.5,567.4449999999999,1134.89,60.33000000000004,0.1063186738691527,11.04,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39899896748198,0.0,0.0,0.0
2025-11-16 11:26:30,609.05,597.61,555.2225,597.61,1.19,10.5,576.41625,1152.8325,42.387500000000045,0.0735362681507743,11.69,9.31,17.942499999999995,0.0,8.971250000000055,17.942499999999995,1.9999997770656384,17.942499999999995,0.0,8.971250000000055,0.6499999999999999,0.0,0.6499999999999999,49.308485944526446,0.0,0.0,0.0
2025-11-16 11:26:31,578.02,597.61,560.921875,597.61,1.54,10.5,579.2659375000001,1158.531875,36.688125000000014,0.0633355468733468,12.04,8.96,5.699375000000032,0.0,2.8496875000000728,5.699375000000032,1.9999992981688648,-12.243124999999964,0.0,-6.121562499999982,0.3500000000000001,0.0,0.3500000000000001,48.11178483290825,0.0,0.0,0.0
2025-11-16 11:26:32,617.22,597.61,574.9964062500001,597.61,1.85,10.5,586.303203125,1172.60640625,22.61359374999995,0.0385697939068037,12.35,8.65,14.074531250000064,0.0,7.037265624999918,14.074531250000064,1.999999715798778,8.375156250000032,0.0,4.187578124999845,0.31,0.0,0.31,47.47393972883079,0.0,0.0,0.0
2025-11-16 11:26:33,600.88,646.66,581.4673046875,609.8725,1.99,10.5,595.66990234375,1191.3398046875,28.405195312499927,0.0476861348089762,12.49,8.51,6.4708984374999545,12.262499999999932,9.36669921875,5.791601562499977,0.6183182366514208,-7.603632812500109,12.262499999999932,2.329433593750082,0.1399999999999999,0.0,0.1399999999999999,47.69174176557312,10.619366132691956,14.563360026858945,4.078393822286221
2025-11-16 11:26:34,604.14,610.68,587.135478515625,610.0743749999999,2.13,10.61,598.6049267578124,1197.209853515625,22.938896484374936,0.0383205941359301,12.739999999999998,8.48,5.668173828124964,0.2018749999999727,2.935024414062468,5.466298828124991,1.862436625568738,-0.8027246093749909,-12.06062499999996,-6.431674804687532,0.1399999999999999,0.1099999999999994,0.0300000000000004,46.9862542991804,9.770375039550894,8.707791910561406,3.173655949460719
2025-11-16 11:26:35,597.61,604.15,589.7541088867188,608.5932812499999,2.13,10.61,599.1736950683594,1198.3473901367188,18.839172363281136,0.031441921577832,12.739999999999998,8.48,2.6186303710937864,-1.4810937500000136,0.5687683105469432,4.0997241210938,7.208061414479975,-3.049543457031177,-1.6829687499999864,-2.366256103515525,0.0,0.0,0.0,47.03089859006757,8.703045264739321,6.929709345501782,3.5614773996664657
2025-11-16 11:26:36,602.51,609.05,592.943081665039,608.7074609375,2.27,10.61,600.8252713012695,1201.650542602539,15.764379272460928,0.0262378764662819,12.88,8.34,3.188972778320249,0.1141796875000409,1.651576232910088,3.074793090820208,1.8617313375060311,0.5703424072264625,1.5952734375000546,1.0828079223631448,0.1400000000000001,0.0,0.1400000000000001,46.64792116873823,5.79248382718935,4.762991192714553,3.740412968368746
2025-11-16 11:26:37,600.88,605.78,594.9273112487792,607.975595703125,2.27,10.61,601.4514534759521,1202.9029069519042,13.048284454345776,0.0216946594064101,12.88,8.34,1.984229583740216,-0.7318652343749363,0.6261821746826399,2.7160948181151525,4.3375404002059215,-1.2047431945800329,-0.8460449218749773,-1.025394058227448,0.0,0.0,0.0,46.6965377934328,2.264500248649272,6.055929767651825,3.670791140433369
2025-11-16 11:26:38,645.03,609.05,607.4529834365844,608.2441967773437,2.34,10.61,607.8485901069641,1215.6971802139285,0.7912133407593274,0.0013016618814866,12.95,8.27,12.525672187805185,0.2686010742187363,6.3971366310120175,12.257071113586449,1.916024294079069,10.541442604064969,1.0004663085936727,5.7709544563293775,0.0699999999999998,0.0,0.0699999999999998,46.93811144161025,3.6919751714871794,8.387942929044923,2.414381070807395
