time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 09:25:18,250.71,269.15,250.71,269.15,0.45,0.89,259.93,519.86,18.43999999999997,0.0709421764669633,1.34,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.97746718099464,0.0,0.0,0.0
2023-11-19 09:25:19,261.39,270.13,253.38,269.395,0.55,0.89,261.3875,522.775,16.014999999999986,0.061269188231001,1.44,0.3399999999999999,2.6699999999999875,0.2450000000000045,1.4574999999999818,2.424999999999983,1.6638067486746242,2.6699999999999875,0.2450000000000045,1.4574999999999818,0.1,0.0,0.1,181.51897116738115,0.0,0.0,0.0
2023-11-19 09:25:20,249.74,279.84,252.47,272.00625,1.23,0.96,262.238125,524.4762499999999,19.536249999999967,0.0744981299935005,2.19,0.27,-0.9099999999999966,2.611249999999984,0.8506249999999795,3.5212499999999807,4.13959836637966,-3.579999999999984,2.3662499999999795,-0.6068750000000023,0.6799999999999999,0.0699999999999999,0.61,119.74338139571624,0.0,0.0,0.0
2023-11-19 09:25:21,248.77,278.87,251.545,273.7221875,1.23,0.96,262.63359375,525.2671875,22.17718750000003,0.0844415487710565,2.19,0.27,-0.9250000000000114,1.7159375000000523,0.3954687500000204,2.640937500000064,6.677976001956982,-0.0150000000000147,-0.8953124999999318,-0.4551562499999591,0.0,0.0,0.0,119.9239606511595,0.0,0.0,0.0
2023-11-19 09:25:22,248.77,277.89,250.85125,274.764140625,1.23,0.96,262.8076953125,525.6153906249999,23.91289062499999,0.0909900697754513,2.19,0.27,-0.6937499999999943,1.0419531249999636,0.1741015624999704,1.735703124999958,9.969428939337137,0.231250000000017,-0.6739843750000887,-0.22136718750005,0.0,0.0,0.0,120.00345904522416,1.1799720594039842,3.1055766237160456,0.5870157503422676
2023-11-19 09:25:23,246.83,278.87,249.8459375,275.79060546875,1.23,0.96,262.818271484375,525.63654296875,25.94466796874994,0.098717139122404,2.19,0.27,-1.005312499999974,1.0264648437499773,0.0105761718750159,2.031777343749951,192.09079400034747,-0.3115624999999795,-0.0154882812499863,-0.1635253906249545,0.0,0.0,0.0,120.00828834524503,0.6009275822448522,3.87220084150064,0.5844367906021222
2023-11-19 09:25:24,253.62,277.89,250.789453125,276.31545410156247,1.36,0.96,263.5524536132813,527.1049072265625,25.526000976562443,0.0968535884593355,2.3200000000000003,0.4000000000000001,0.9435156250000034,0.5248486328125068,0.7341821289062977,0.4186669921874966,0.5702487236545177,1.9488281249999773,-0.5016162109374704,0.7236059570312818,0.1300000000000001,0.0,0.1300000000000001,113.60014655738564,0.4768310166358157,2.63059996973437,0.3577709466968533
2023-11-19 09:25:25,259.45,275.95,252.95458984375,276.2240905761719,1.7,0.96,264.58934020996094,529.1786804199219,23.269500732421875,0.0879457223258162,2.66,0.74,2.1651367187499773,-0.0913635253905909,1.0368865966796648,2.256500244140568,2.176224550632454,1.221621093749974,-0.6162121582030977,0.302704467773367,0.3399999999999998,0.0,0.3399999999999998,99.46963937606073,0.8128204552608675,1.5681528018391349,0.4169332565807145
2023-11-19 09:25:26,250.71,277.89,252.3934423828125,276.6405679321289,2.17,0.96,264.5170051574707,529.0340103149414,24.247125549316365,0.0916656584827733,3.13,1.21,-0.5611474609374909,0.4164773559569994,-0.0723350524902457,0.9776248168944904,13.515042406085396,-2.726284179687468,0.5078408813475903,-1.1092216491699105,0.47,0.0,0.47,84.51019828986338,0.872436394403973,1.1214371531805296,0.4848621134189579
2023-11-19 09:25:27,249.74,277.89,251.73008178710936,276.95292594909665,2.17,0.96,264.341503868103,528.683007736206,25.22284416198727,0.0954176461035605,3.13,1.21,-0.663360595703125,0.312358016967778,-0.1755012893676735,0.975718612670903,5.559577690902901,-0.1022131347656341,-0.1041193389892214,-0.1031662368774277,0.0,0.0,0.0,84.45412760829885,0.761813314770846,1.0788194723503663,0.5430903224904455
