time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-30 07:33:13,333.87,361.6,333.87,361.6,-0.15,-0.15,347.735,695.47,27.730000000000015,0.0797446328964739,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.120530401768,0.0,0.0,0.0
2024-03-30 07:33:14,362.92,369.52,341.1325,363.58,-0.15,0.33,352.35625000000005,704.7125000000001,22.447500000000048,0.063706830618992,0.18,0.48,7.262499999999989,1.9800000000000184,4.621250000000032,5.28249999999997,1.1430887437189483,7.262499999999989,1.9800000000000184,4.621250000000032,0.0,0.48,0.48,1957.5238470897384,0.0,0.0,0.0
2024-03-30 07:33:15,343.11,366.88,341.62687500000004,364.4050000000001,-0.15,0.33,353.01593750000006,706.0318750000001,22.778125000000045,0.0645243529138842,0.18,0.48,0.4943750000000477,0.8250000000000455,0.6596875000000182,0.3306249999999977,0.5011835131277695,-6.768124999999941,-1.1549999999999727,-3.9615625000000136,0.0,0.0,0.0,1961.188757284682,0.0,0.0,0.0
2024-03-30 07:33:16,406.47,414.39,357.83765625000007,376.90125,-0.15,0.66,367.36945312500006,734.7389062500001,19.06359374999994,0.0518921579786908,0.51,0.81,16.210781250000025,12.496249999999918,14.353515625,3.714531250000107,0.258788932848023,15.716406249999975,11.671249999999873,13.693828124999982,0.0,0.33,0.33,720.3308486159832,0.0,0.0,0.0
2024-03-30 07:33:17,345.75,372.16,354.81574218750006,375.71593750000005,-0.15,0.69,365.2658398437501,730.5316796875002,20.90019531249999,0.0572191346013121,0.5399999999999999,0.84,-3.0219140625000023,-1.1853124999999525,-2.1036132812499773,1.83660156250005,0.8730695445786444,-19.232695312500027,-13.68156249999987,-16.457128906249977,0.0,0.0299999999999999,0.0299999999999999,676.4169693088534,8.646051180325168,3.231334518726247,6.534020004348088
2024-03-30 07:33:18,343.11,370.84,351.889306640625,374.496953125,-0.15,0.69,363.1931298828125,726.386259765625,22.607646484374985,0.0622468999604222,0.5399999999999999,0.84,-2.926435546875041,-1.2189843750000475,-2.0727099609375728,1.7074511718749932,0.8237767851155872,0.0954785156249613,-0.0336718750000955,0.0309033203124045,0.0,0.0,0.0,672.578624637385,7.056021136115906,1.5840164601778828,6.869226839348746
2024-03-30 07:33:19,349.72,372.16,351.3469799804688,373.91271484375005,-0.15,0.94,362.6298474121094,725.2596948242189,22.56573486328125,0.0622280128403454,0.7899999999999999,1.09,-0.5423266601562204,-0.5842382812499523,-0.5632824707030863,0.0419116210937318,0.0744059133164657,2.3841088867188205,0.6347460937500955,1.5094274902344864,0.0,0.25,0.25,459.0245422627433,5.513522574638898,1.6013761325367526,6.971151988706346
2024-03-30 07:33:20,344.43,373.48,349.6177349853516,373.8045361328125,-0.15,0.94,361.7111355590821,723.4222711181642,24.18680114746093,0.0668677259360806,0.7899999999999999,1.09,-1.7292449951171989,-0.1081787109375227,-0.9187118530273324,1.621066284179676,1.7644972298340624,-1.1869183349609784,0.4760595703124295,-0.355429382324246,0.0,0.0,0.0,457.861617338563,2.275801130044878,1.9501306731053845,7.084926798663868
2024-03-30 07:33:21,353.68,376.12,350.63330123901375,374.3834020996094,-0.15,1.17,362.50835166931154,725.0167033386231,23.75010086059564,0.0655160100055984,1.02,1.3199999999999998,1.0155662536621437,0.5788659667968545,0.7972161102294422,0.4367002868652889,0.5477808758264169,2.7448112487793423,0.6870446777343773,1.7159279632567743,0.0,0.2299999999999999,0.2299999999999999,355.3999963424659,1.340915880943351,1.2774021476524318,1.2033418138485548
2024-03-30 07:33:22,349.72,376.12,350.4049759292604,374.8175515747071,-0.15,1.17,362.6112637519837,725.2225275039674,24.412575645446736,0.0673243719059425,1.02,1.3199999999999998,-0.2283253097534157,0.4341494750976835,0.1029120826721623,0.6624747848510992,6.437226129562792,-1.2438915634155592,-0.144716491699171,-0.6943040275572798,0.0,0.0,0.0,355.5008904422483,0.5308764892573116,0.8712178546489505,1.0833091399316526
