time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 12:05:05,858.47,864.65,858.47,864.65,32.07,1.1,861.56,1723.12,6.17999999999995,0.0071730349515145,33.17,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974072174432557,0.0,0.0,0.0
2025-05-11 12:05:06,872.88,879.05,862.0725,868.25,32.61,1.1,865.16125,1730.3225,6.177500000000009,0.007140287423714,33.71,31.51,3.602499999999964,3.6000000000000227,3.60125000000005,0.0024999999999408,0.0006942032088129,3.602499999999964,3.6000000000000227,3.60125000000005,0.5399999999999991,0.0,0.5399999999999991,25.664824216409844,0.0,0.0,0.0
2025-05-11 12:05:07,874.94,881.11,865.289375,871.465,33.14,1.1,868.3771875,1736.754375,6.175625000000082,0.0071116849702922,34.24,32.04,3.216874999999959,3.215000000000032,3.2159374999999955,0.0018749999999272,0.0005830335374657,-0.3856250000000045,-0.3849999999999909,-0.3853125000000545,0.5300000000000011,0.0,0.5300000000000011,25.36148253909221,0.0,0.0,0.0
2025-05-11 12:05:08,874.94,885.23,867.70203125,874.90625,33.66,1.1,871.304140625,1742.60828125,7.204218749999996,0.0082683168893975,34.76,32.559999999999995,2.4126562500000546,3.441249999999968,2.9269531249999545,1.0285937499999136,0.3514212065076112,-0.8042187499999045,0.2262499999999363,-0.2889843750000409,0.519999999999996,0.0,0.519999999999996,25.06628640847853,0.0,0.0,0.0
2025-05-11 12:05:09,883.17,883.17,871.5690234375,876.9721875,34.2,1.1,874.2706054687501,1748.5412109375002,5.403164062499968,0.0061801964088942,35.300000000000004,33.1,3.8669921875000455,2.065937500000018,2.966464843750145,1.8010546875000273,0.6071381847509058,1.454335937499991,-1.37531249999995,0.0395117187501909,0.5400000000000063,0.0,0.5400000000000063,24.766871974557453,4.995537382428729,0.6404987725775512,1.4462300608059333
2025-05-11 12:05:10,891.4,891.4,876.526767578125,880.579140625,34.74,1.1,878.5529541015626,1757.1059082031252,4.0523730468750045,0.004612554113379,35.84,33.64,4.957744140624982,3.606953125000018,4.2823486328125,1.3507910156249636,0.3154322116239281,1.0907519531249363,1.541015625,1.3158837890623545,0.5399999999999991,0.0,0.5399999999999991,24.51319558003256,5.181335885726888,1.1690889865349705,0.5622801403542761
2025-05-11 12:05:11,893.46,881.11,880.7600756835938,880.7118554687501,35.26,1.1,880.7359655761719,1761.4719311523438,0.0482202148436954,5.474990993174687e-05,36.36,34.16,4.233308105468723,0.1327148437500227,2.183011474609316,4.1005932617187,1.8784103661398293,-0.7244360351562591,-3.4742382812499955,-2.099337158203184,0.519999999999996,0.0,0.519999999999996,24.22266065328689,5.073433324891862,2.7805353216660538,0.7581091815423808
2025-05-11 12:05:12,905.81,891.4,887.0225567626953,883.3838916015626,35.79,1.1,885.2032241821289,1770.4064483642578,3.638665161132735,0.0041105421417596,36.89,34.69,6.262481079101576,2.6720361328125364,4.467258605956999,3.59044494628904,0.8037242656552251,2.029172973632853,2.5393212890625136,2.2842471313476835,0.5300000000000011,0.0,0.5300000000000011,23.995749530669,5.441041397948165,2.6439423418033328,0.9752326059980396
2025-05-11 12:05:13,909.93,891.4,892.7494175720215,885.387918701172,36.31,1.1,889.0686681365967,1778.1373362731931,7.361498870849459,0.0082800115743572,37.41,35.21,5.726860809326126,2.0040270996094023,3.865443954467764,3.722833709716724,0.9631061245391148,-0.5356202697754497,-0.6680090332031341,-0.6018146514892351,0.5200000000000031,0.0,0.5200000000000031,23.7655344659466,5.755640985470932,2.691079057300006,0.9599910749592256
2025-05-11 12:05:14,909.93,889.34,897.0445631790161,886.375939025879,36.85,1.1,891.7102511024475,1783.420502204895,10.668624153137102,0.0119642273126084,37.95,35.75,4.295145606994652,0.9880203247070084,2.64158296585083,3.307125282287643,1.251947818066971,-1.4317152023314748,-1.0160067749023938,-1.2238609886169345,0.5399999999999991,0.0,0.5399999999999991,23.496975694478834,5.5080515083663775,4.026876567852876,1.018800511452111
2025-05-11 12:05:15,918.16,889.34,902.323422384262,887.1169542694092,37.37,1.1,894.7201883268356,1789.4403766536711,15.206468114852782,0.0169957806879195,38.47,36.27,5.278859205245908,0.741015243530228,3.009937224388068,4.53784396171568,1.5076202976352582,0.9837135982512564,-0.2470050811767805,0.3683542585372379,0.519999999999996,0.0,0.519999999999996,23.25760761812394,5.482776605538065,5.912306344193923,0.9253898742107064
2025-05-11 12:05:16,926.4,885.23,908.3425667881966,886.6452157020569,37.9,1.1,897.4938912451267,1794.9877824902535,21.697351086139637,0.02417548606583,39.0,36.8,6.019144403934547,-0.471738567352304,2.7737029182911783,6.490882971286851,2.3401499087493627,0.740285198688639,-1.212753810882532,-0.2362343060968896,0.5300000000000011,0.0,0.5300000000000011,23.01266328801189,4.7907297378384746,7.019842245075396,0.7847853865153789
2025-05-11 12:05:17,926.4,891.4,912.8569250911474,887.8339117765428,38.42,1.1,900.3454184338451,1800.6908368676902,25.02301331460467,0.0277926813137336,39.52,37.32,4.514358302950882,1.188696074485847,2.8515271887183644,3.325662228465035,1.166273663933083,-1.5047861009836652,1.660434641838151,0.077824270427186,0.5200000000000031,0.0,0.5200000000000031,22.782019120744582,4.481134353602554,7.374807982936718,0.486509368089969
2025-05-11 12:05:18,936.69,885.23,918.8151938183606,887.1829338324071,38.94,1.1,902.999063825384,1805.998127650768,31.63225998595351,0.0350302245241752,40.04,37.84,5.958268727213181,-0.6509779441356613,2.6536453915388165,6.609246671348842,2.490628251157541,1.4439104242622989,-1.8396740186215084,-0.1978817971795479,0.519999999999996,0.0,0.519999999999996,22.552423608215797,4.460213057668924,8.214300660372812,0.1524523712229091
2025-05-11 12:05:19,944.92,891.4,925.3413953637704,888.2372003743054,39.46,1.1,906.789297869038,1813.578595738076,37.1041949894651,0.0409182100359389,40.56,38.36,6.52620154540989,1.0542665418983006,3.7902340436539816,5.4719350035115895,1.443692789626145,0.5679328181967094,1.705244486033962,1.1365886521151651,0.5200000000000031,0.0,0.5200000000000031,22.356737561940346,4.6974132945321285,8.527970597823384,0.4518116237987585
2025-05-11 12:05:20,951.1,895.52,931.781046522828,890.0579002807291,40.0,1.1,910.9194734017784,1821.838946803557,41.72314624209878,0.0458033310458087,41.1,38.9,6.439651159057348,1.8206999064236695,4.130175532740623,4.618951252633679,1.1183423313794103,-0.0865503863525418,0.7664333645253691,0.339941489086641,0.5399999999999991,0.0,0.5399999999999991,22.16349029776857,5.289717097321896,8.275868702457554,0.6721840707799436
2025-05-11 12:05:21,951.1,901.69,936.6107848921208,892.9659252105469,40.52,1.1,914.7883550513338,1829.576710102668,43.64485968157408,0.0477103358310836,41.620000000000005,39.42,4.829738369293068,2.9080249298177705,3.8688816495553056,1.9217134394752973,0.4967101909116271,-1.6099127897642802,1.0873250233941008,-0.2612938831853171,0.5200000000000031,0.0,0.5200000000000031,21.9795370752474,5.83554681743553,7.613091656913476,0.6606464179844103
