time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 09:05:04,410.98,270.26,410.98,270.26,0.46,4.06,340.62,681.24,140.72000000000003,0.413128998845843,4.52,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35839040743576,0.0,0.0,0.0
2025-06-05 09:05:05,419.18,274.36,413.03,271.285,0.96,4.57,342.1575,684.315,141.74500000000006,0.4142682816706685,5.53,3.61,2.050000000000012,1.0249999999999773,1.5375000000000227,1.025000000000034,0.666666233062625,2.050000000000012,1.0249999999999773,1.5375000000000227,0.4999999999999999,0.5100000000000007,0.0100000000000007,61.87295445335363,0.0,0.0,0.0
2025-06-05 09:05:06,425.34,282.57,416.1075,274.10625,1.46,5.08,345.106875,690.21375,142.00125000000003,0.4114703585332215,6.54,3.62,3.0774999999999864,2.8212500000000205,2.949374999999975,0.2562499999999659,0.086882784697498,1.027499999999975,1.7962500000000432,1.4118749999999525,0.5,0.5099999999999998,0.0099999999999997,52.76862725250348,0.0,0.0,0.0
2025-06-05 09:05:07,431.49,290.77,419.953125,278.2721875,1.96,5.58,349.11265625,698.2253125,141.68093750000003,0.4058315691445759,7.54,3.62,3.845624999999984,4.165937499999984,4.005781249999984,0.3203125,0.0799625341592147,0.7681249999999977,1.3446874999999636,1.056406250000009,0.5,0.5,0.0,46.30140715498579,0.0,0.0,0.0
2025-06-05 09:05:08,439.7,296.93,424.88984375,282.936640625,2.46,6.1,353.91324218750003,707.8264843750001,141.95320312500002,0.4010960478520282,8.559999999999999,3.64,4.936718750000011,4.664453125000023,4.8005859375000455,0.2722656249999886,0.0567150701663521,1.0910937500000273,0.4985156250000386,0.7948046875000614,0.5,0.5199999999999996,0.0199999999999995,41.3450000984229,5.400212723081279,0.5209880596996499,1.924355108581408
2025-06-05 09:05:09,445.86,303.08,430.13238281250005,287.97248046875,2.96,6.6,359.05243164062506,718.1048632812501,142.15990234375005,0.3959307594666477,9.56,3.64,5.242539062500043,5.035839843750011,5.139189453125027,0.2066992187500318,0.0402201904434856,0.3058203125000318,0.3713867187499886,0.3386035156249818,0.5,0.5,0.0,37.5577818078288,6.771418484144307,0.1951409987269089,1.46756506709651
2025-06-05 09:05:10,454.06,309.24,436.114287109375,293.2893603515625,3.47,7.1,364.70182373046873,729.4036474609375,142.82492675781253,0.3916210917325863,10.57,3.63,5.981904296874973,5.316879882812486,5.649392089843673,0.6650244140624864,0.1177160809110715,0.7393652343749295,0.281040039062475,0.5102026367186454,0.5100000000000002,0.5,0.0100000000000002,34.50348053235461,7.783399790750855,0.4281152889013078,1.05691938953077
2025-06-05 09:05:11,458.17,311.29,441.6282153320313,297.7895202636719,3.97,7.62,369.7088677978516,739.4177355957031,143.8386950683594,0.389059357802442,11.59,3.65,5.513928222656261,4.500159912109382,5.007044067382822,1.0137683105468795,0.2024683814313609,-0.4679760742187113,-0.8167199707031045,-0.6423480224608511,0.5,0.5200000000000005,0.0200000000000004,31.898950465824083,8.221688191103828,0.8635450259362517,0.5995182135848739
2025-06-05 09:05:12,462.27,323.6,446.7886614990235,304.2421401977539,4.47,8.12,375.5154008483887,751.0308016967774,142.5465213012696,0.3796023294906598,12.59,3.65,5.160446166992188,6.4526199340820085,5.806533050537155,1.292173767089821,0.2225378781633569,-0.3534820556640738,1.9524600219726267,0.7994889831543333,0.4999999999999995,0.4999999999999991,4.440892098500626e-16,29.826479032717213,8.518169378791288,0.7380636326791281,0.4294928571489367
2025-06-05 09:05:13,470.48,327.7,452.7114961242676,310.1066051483154,4.97,8.62,381.4090506362915,762.818101272583,142.60489097595223,0.3738896346695491,13.59,3.65,5.92283462524415,5.864464950561512,5.8936497879028025,0.0583696746826376,0.0099038230772759,0.7623884582519622,-0.5881549835204964,0.0871167373656476,0.5,0.5,0.0,28.065417407717007,8.782948292612188,0.6307588967791298,0.4013810382646948
2025-06-05 09:05:14,480.74,331.8,459.7186220932008,315.5299538612365,5.47,9.12,387.6242879772186,775.2485759544372,144.1886682319642,0.3719804778292374,14.59,3.65,7.00712596893311,5.423348712921154,6.215237340927104,1.583777256011956,0.254821644663704,1.0842913436889603,-0.4411162376403581,0.3215875530243011,0.5,0.5,0.0,26.56780407192697,9.105318648055665,0.7594838080871742,0.4461040986124174
2025-06-05 09:05:15,482.79,342.06,465.4864665699005,322.1624653959274,5.97,9.64,393.824465982914,787.648931965828,143.3240011739731,0.3639286362068286,15.61,3.670000000000001,5.767844476699793,6.632511534690877,6.200178005695364,0.8646670579910847,0.1394584022810984,-1.2392814922333173,1.2091628217697237,-0.01505933523174,0.5,0.5200000000000014,0.0200000000000013,25.22898403292313,9.541830282245805,0.7299665783808111,0.4917185006998164
