time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-03 13:04:57,229.43,230.75,229.43,230.75,-0.15,1.03,230.09,460.18,1.3199999999999932,0.0057368855415841,0.88,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4656119708955,0.0,0.0,0.0
2024-05-03 13:04:58,234.72,228.1,230.7525,230.0875,-0.15,1.03,230.42,460.84,0.664999999999992,0.0028860341858951,0.88,1.18,1.322499999999991,-0.6624999999999943,0.3300000000000125,1.9849999999999848,6.015133287474614,1.322499999999991,-0.6624999999999943,0.3300000000000125,0.0,0.0,0.0,261.8406115447596,0.0,0.0,0.0
2024-05-03 13:04:59,228.1,229.43,230.089375,229.92312500000003,-0.15,1.08,230.00625,460.0125000000001,0.1662499999999624,0.0007228064423343,0.93,1.23,-0.663125000000008,-0.1643749999999784,-0.4137499999999932,0.4987500000000295,1.2054351530269118,-1.9856249999999989,0.4981250000000159,-0.7437500000000057,0.0,0.05,0.05,247.31828245345972,0.0,0.0,0.0
2024-05-03 13:05:00,236.04,228.1,231.57703125,229.46734375000003,-0.15,1.08,230.5221875,461.044375,2.10968749999995,0.0091517762941936,0.93,1.23,1.4876562499999864,-0.4557812500000011,0.5159374999999784,1.9434374999999875,3.766800694268927,2.1507812499999943,-0.2914062500000227,0.9296874999999716,0.0,0.0,0.0,247.87305336230816,0.0,0.0,0.0
2024-05-03 13:05:01,233.4,232.07,232.0327734375,230.11800781250005,-0.15,1.17,231.075390625,462.15078125,1.9147656249999443,0.0082863242664425,1.02,1.3199999999999998,0.4557421874999932,0.6506640624999989,0.5532031250000102,0.1949218750000056,0.352350725873568,-1.0319140624999932,1.1064453125,0.0372656250000318,0.0,0.0899999999999998,0.0899999999999998,226.54427851051128,0.4242729002617064,0.8218136940953926,0.4056215376272646
2024-05-03 13:05:02,233.4,229.43,232.37458007812495,229.94600585937505,-0.15,1.17,231.16029296875,462.3205859375,2.428574218749958,0.0105060180407897,1.02,1.3199999999999998,0.3418066406250091,-0.1720019531250045,0.0849023437500022,0.5138085937500136,6.051688556141229,-0.113935546874984,-0.8226660156250034,-0.4683007812500079,0.0,0.0,0.0,226.6275160208177,0.4806605323385924,0.9839723396367736,0.3969941007430427
2024-05-03 13:05:03,230.75,229.43,231.9684350585937,229.8170043945313,-0.15,1.25,230.8927197265625,461.785439453125,2.151430664062445,0.0093178799976561,1.1,1.4,-0.4061450195312375,-0.129001464843725,-0.2675732421874954,0.2771435546875125,1.035763205089493,-0.7479516601562466,0.0430004882812795,-0.3524755859374977,0.0,0.08,0.08,209.90228165843715,0.4737919296742758,0.906409214348323,0.4408869820738375
2024-05-03 13:05:04,230.75,230.75,231.6638262939453,230.05025329589847,-0.15,1.25,230.8570397949219,461.7140795898438,1.613572998046834,0.0069894900865519,1.1,1.4,-0.3046087646484352,0.2332489013671761,-0.0356799316406295,0.5378576660156114,15.07409255545216,0.1015362548828022,0.3622503662109011,0.2318933105468659,0.0,0.0,0.0,209.8698453864332,0.2465479276017034,0.3023746340505195,0.3562069103127486
2024-05-03 13:05:05,230.75,233.4,231.435369720459,230.88768997192383,-0.15,1.34,231.1615298461914,462.3230596923828,0.5476797485351597,0.0023692512613596,1.1900000000000002,1.49,-0.2284565734863122,0.8374366760253622,0.3044900512695108,1.0658932495116744,3.5005733175660136,0.076152191162123,0.6041877746581861,0.3401699829101403,0.0,0.09,0.09,194.25322318736823,0.1458560423894037,0.7264945367628091,0.3150686699499148
2024-05-03 13:05:06,233.4,229.43,231.92652729034424,230.5232674789429,-0.15,1.34,231.22489738464355,462.4497947692871,1.403259811401341,0.0060688092900229,1.1900000000000002,1.49,0.4911575698852459,-0.3644224929809354,0.0633675384521552,0.8555800628661814,13.501653719095392,0.7196141433715582,-1.2018591690062976,-0.2411225128173555,0.0,0.0,0.0,194.30647317493307,0.1708297346516419,0.7301888103147471,0.2075669093609478
2024-05-03 13:05:07,229.43,222.81,231.30239546775817,228.5949506092072,-0.15,1.39,229.94867303848267,459.8973460769653,2.707444858551014,0.0117741268562301,1.24,1.5399999999999998,-0.6241318225860653,-1.9283168697357385,-1.2762243461608875,1.304185047149673,1.0219081223178126,-1.1152893924713112,-1.5638943767548028,-1.3395918846130428,0.0,0.0499999999999998,0.0499999999999998,185.44232870657575,0.5114707864702639,0.812546496880329,0.6133396580113212
2024-05-03 13:05:08,234.72,232.07,232.15679660081864,229.4637129569053,-0.15,1.39,230.810254778862,461.620509557724,2.693083643913297,0.0116679548524634,1.24,1.5399999999999998,0.8544011330604633,0.8687623476981798,0.8615817403793073,0.0143612146377165,0.0166684103158729,1.4785329556465283,2.797079217433918,2.137806086540195,0.0,0.0,0.0,186.1371521304112,0.5097442408232818,0.9194120345879622,0.7854480054947057
2024-05-03 13:05:09,233.4,216.2,232.467597450614,226.14778471767903,-0.15,1.45,229.30769108414648,458.61538216829297,6.319812732934935,0.0275604044308109,1.3,1.6,0.3108008497953278,-3.3159282392263094,-1.5025636947154908,3.626729089021637,2.4136924697996816,-0.5436002832651354,-4.184690586924489,-2.364145435094798,0.0,0.06,0.06,176.39039591826966,0.8343376144663384,2.20291271064247,1.0302187491621866
2024-05-03 13:05:10,233.4,233.4,232.7006980879605,227.96083853825925,-0.15,1.45,230.33076831310984,460.6615366262197,4.739859549701208,0.0205784905066586,1.3,1.6,0.2331006373464959,1.8130538205802225,1.0230772289633592,1.5799531832337266,1.544313170298448,-0.0777002124488319,5.128982059806532,2.52564092367885,0.0,0.0,0.0,177.17737779671697,0.7452950278735897,1.9453631992000608,1.1770130468849014
