time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:59:48,300.31,259.62,300.31,259.62,0.02,-0.0,279.96500000000003,559.9300000000001,40.69,0.1453395955017963,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.550122493876,0.0,0.0,0.0
2025-05-25 09:59:49,310.06,259.62,302.7475,259.62,0.05,0.32,281.18375000000003,562.3675000000001,43.1275,0.1533783507995097,0.37,0.27,2.4375,0.0,1.21875,2.4375,1.999998358975705,2.4375,0.0,1.21875,0.03,0.32,0.29,759.9540271512781,0.0,0.0,0.0
2025-05-25 09:59:50,308.44,259.62,304.17062500000003,259.62,0.05,0.32,281.89531250000005,563.7906250000001,44.550625000000025,0.1580396085584446,0.37,0.27,1.4231250000000273,0.0,0.7115625000000136,1.4231250000000273,1.999997189288096,-1.0143749999999727,0.0,-0.5071874999999864,0.0,0.0,0.0,761.8771638455033,0.0,0.0,0.0
2025-05-25 09:59:51,314.94,262.88,306.86296875000005,260.435,0.05,0.53,283.64898437500005,567.2979687500001,46.42796875000005,0.1636810676005755,0.5800000000000001,0.48,2.6923437500000205,0.8149999999999977,1.753671875000009,1.8773437500000227,1.0705210628293564,1.2692187499999932,0.8149999999999977,1.0421093749999957,0.0,0.21,0.21,489.0491298721899,0.0,0.0,0.0
2025-05-25 09:59:52,310.06,264.51,307.66222656250005,261.45375,0.05,0.53,284.55798828125,569.1159765625,46.20847656250004,0.1623868536575465,0.5800000000000001,0.48,0.7992578125000023,1.0187500000000114,0.90900390624995,0.2194921875000091,0.2414642495226039,-1.8930859375000184,0.2037500000000136,-0.8446679687500591,0.0,0.0,0.0,490.61637528426667,1.855254986432316,2.376505460553506,0.6469578097353159
2025-05-25 09:59:53,314.94,266.14,309.48166992187504,262.6253125,0.05,0.75,286.0534912109375,572.106982421875,46.85635742187503,0.1638027805908514,0.8,0.7,1.8194433593749864,1.1715624999999932,1.4955029296875182,0.6478808593749932,0.4332190952586572,1.020185546874984,0.1528124999999818,0.5864990234375682,0.0,0.2199999999999999,0.2199999999999999,357.56641705565056,1.9746353200896052,1.558138466719846,0.4230572857844785
2025-05-25 09:59:54,314.94,259.62,310.8462524414063,261.873984375,0.05,0.75,286.3601184082031,572.7202368164062,48.97226806640634,0.1710163697641043,0.8,0.7,1.3645825195312682,-0.7513281250000432,0.3066271972655841,2.1159106445313114,6.900574257032953,-0.4548608398437181,-1.9228906250000364,-1.188875732421934,0.0,0.0,0.0,357.9497005731281,1.829297140545429,1.5871475103721868,0.5872745545033249
2025-05-25 09:59:55,318.19,306.86,312.6821893310548,273.12048828125,0.05,0.92,292.90133880615235,585.8026776123047,39.56170104980475,0.1350683512611701,0.97,0.87,1.8359368896484511,11.24650390625004,6.541220397949246,9.41056701660159,1.4386559396310783,0.4713543701171829,11.997832031250084,6.234593200683662,0.0,0.17,0.17,301.95983180033045,3.636169362803375,3.552017480489969,2.489640721156096
2025-05-25 09:59:56,314.94,267.77,313.24664199829107,271.7828662109375,0.05,0.95,292.5147541046143,585.0295082092287,41.46377578735354,0.1417493479005,1.0,0.8999999999999999,0.5644526672363099,-1.3376220703124773,-0.3865847015380268,1.9020747375487872,4.9201890550566265,-1.2714842224121412,-12.584125976562518,-6.927805099487273,0.0,0.0299999999999999,0.0299999999999999,292.51446159015273,3.924011531867337,3.9374690193055626,2.755606775226019
2025-05-25 09:59:57,370.23,267.77,327.4924814987183,270.77964965820314,0.07,0.95,299.1360655784607,598.2721311569214,56.71283184051515,0.1895887463160176,1.02,0.8799999999999999,14.245839500427223,-1.0032165527343864,6.62131147384639,15.24905605316161,2.303026192072049,13.681386833190912,0.3344055175780909,7.007896175384417,0.02,0.0,0.02,293.27036500793696,5.415919448376905,6.778954770950471,3.413402238742792
2025-05-25 09:59:58,316.56,267.77,324.7593611240387,270.02723724365234,0.1,1.05,297.3932991838456,594.7865983676911,54.73212388038638,0.1840395323181508,1.15,0.95,-2.7331203746795723,-0.752412414550804,-1.7427663946151597,1.9807079601287685,1.1365303059081795,-16.978959875106796,0.2508041381835824,-8.36407786846155,0.03,0.1,0.07,258.60264398365354,4.977455098224539,7.676116774245324,4.005988755336114
2025-05-25 09:59:59,318.19,267.77,323.117020843029,269.46292793273926,0.1,1.05,296.2899743878842,592.5799487757683,53.65409291028976,0.1810864267009007,1.15,0.95,-1.6423402810096943,-0.5643093109130746,-1.1033247959613846,1.07803097009662,0.9770740193355818,1.0907800936698775,0.1881031036377294,0.6394415986537751,0.0,0.0,0.0,257.6432319518715,2.871679613788501,8.056501271465667,4.222349168882235
2025-05-25 10:00:00,321.44,269.39,322.6977656322718,269.44469594955444,0.1,1.14,296.0712307909131,592.1424615818262,53.25306968271735,0.1798657348793851,1.24,1.0399999999999998,-0.4192552107572282,-0.018231983184819,-0.2187435969710804,0.4010232275724092,1.833294321895536,1.2230850702524665,0.5460773277282556,0.8845811989903041,0.0,0.0899999999999998,0.0899999999999998,238.76692905160004,2.429881721191152,6.020521852446318,3.401616505389093
2025-05-25 10:00:01,319.82,269.39,321.97832422420385,269.4310219621658,0.1,1.14,295.70467309318485,591.4093461863697,52.547302262038045,0.1777019670831409,1.24,1.0399999999999998,-0.7194414080679508,-0.0136739873886426,-0.3665576977282399,0.7057674206793081,1.9253871891550407,-0.3001861973107225,0.0045579957961763,-0.1478141007571594,0.0,0.0,0.0,238.47131824344083,1.3900822972364983,1.621847544324454,3.400125829345296
2025-05-25 10:00:02,321.44,271.02,321.8437431681529,269.8282664716244,0.12,1.26,295.8360048198887,591.6720096397773,52.01547669652854,0.1758253751174449,1.38,1.14,-0.1345810560509335,0.3972445094585737,0.1313317267038201,0.5318255655095072,4.04945194436474,0.5848603520170172,0.4109184968472164,0.4978894244320599,0.0199999999999999,0.1200000000000001,0.1000000000000001,214.373761192846,0.6725054948518743,1.046107553397147,0.7543111822962111
2025-05-25 10:00:03,321.44,271.02,321.7428073761147,270.1261998537183,0.12,1.26,295.9345036149165,591.869007229833,51.61660752239641,0.1744190242011904,1.38,1.14,-0.1009357920382285,0.2979333820939018,0.0984987950278082,0.3988691741321304,4.049441666548876,0.0336452640127049,-0.0993111273646718,-0.0328329316760118,0.0,0.0,0.0,214.4451370795503,0.2248373226918237,0.8437444865688648,0.5002179637514124
2025-05-25 10:00:04,321.44,271.02,321.667105532086,270.3496498902887,0.14,1.36,296.00837771118734,592.0167554223747,51.31745564179732,0.1733648752283032,1.5,1.2200000000000002,-0.0757018440286856,0.2234500365703979,0.0738740962708561,0.2991518805990836,4.049427962872239,0.0252339480095429,-0.0744833455235038,-0.024624698756952,0.02,0.1,0.08,197.3387869149336,0.1448307681387557,0.7697963973530698,0.2229133163783198
