time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 07:08:00,258.05,172.64,258.05,172.64,-0.0,1.48,215.345,430.69,85.41000000000003,0.3966193763652773,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5032800653513,0.0,0.0,0.0
2025-05-13 07:08:01,258.05,174.26,258.05,173.045,0.1,1.58,215.5475,431.095,85.00500000000002,0.394367828926952,1.6800000000000002,1.48,0.0,0.4050000000000011,0.2025000000000147,0.4050000000000011,1.9999901235054225,0.0,0.4050000000000011,0.2025000000000147,0.1,0.1,8.326672684688674e-17,128.3020069630911,0.0,0.0,0.0
2025-05-13 07:08:02,259.68,169.38,258.45750000000004,172.12875,0.1,1.58,215.29312500000003,430.58625000000006,86.32875000000004,0.4009823797161087,1.6800000000000002,1.48,0.4075000000000273,-0.9162499999999908,-0.2543749999999818,1.3237500000000182,5.2039107462972645,0.4075000000000273,-1.321249999999992,-0.4568749999999966,0.0,0.0,0.0,128.15059336274206,0.0,0.0,0.0
2025-05-13 07:08:03,314.94,234.51,272.57812500000006,187.7240625,0.83,2.14,230.15109375000003,460.30218750000006,84.85406250000005,0.3686885026211679,2.97,1.31,14.120625000000018,15.595312500000006,14.857968749999998,1.4746874999999875,0.0992522884898179,13.713124999999993,16.511562499999997,15.11234374999998,0.73,0.56,0.1699999999999999,77.49192466601863,0.0,0.0,0.0
2025-05-13 07:08:04,332.82,234.51,287.63859375000004,199.420546875,1.51,3.21,243.52957031250003,487.05914062500005,88.21804687500003,0.3622477812429505,4.72,1.7,15.060468749999984,11.696484375000011,13.378476562499998,3.3639843749999727,0.2514474729493327,0.939843749999966,-3.8988281249999934,-1.4794921875,0.68,1.0699999999999998,0.3899999999999998,51.59523701636928,12.662937541353063,1.3849480768379383,7.761678018636042
2025-05-13 07:08:05,344.21,245.91,301.7814453125,211.04291015625,2.21,4.31,256.412177734375,512.82435546875,90.73853515625,0.3538776340660821,6.52,2.1,14.14285156249997,11.622363281249989,12.88260742187498,2.520488281249982,0.1956504613592176,-0.9176171875000136,-0.0741210937500227,-0.4958691406250182,0.7,1.0999999999999996,0.3999999999999997,39.32701509315336,17.902053123247743,2.4744576509050247,7.55823292795284
2025-05-13 07:08:06,344.21,244.28,312.38858398437503,219.3521826171875,2.63,5.38,265.87038330078127,531.7407666015625,93.03640136718752,0.3499314209511004,8.01,2.75,10.60713867187502,8.309272460937507,9.458205566406264,2.2978662109375136,0.2429494634954468,-3.53571289062495,-3.313090820312482,-3.424401855468716,0.4199999999999999,1.0700000000000005,0.6500000000000004,33.19230338432933,20.20633390664702,3.300959003525429,6.098120344247483
2025-05-13 07:08:07,347.46,260.57,321.15643798828125,229.65663696289064,3.45,6.45,275.40653747558594,550.8130749511719,91.49980102539064,0.3322353983745446,9.9,3.0,8.767854003906223,10.304454345703109,9.536154174804665,1.536600341796884,0.1611341587495045,-1.8392846679687975,1.9951818847656,0.0779486083984011,0.8200000000000003,1.0700000000000005,0.25,27.818839359267333,17.909420880392176,3.206400522018048,2.417429501844057
2025-05-13 07:08:08,360.47,270.34,330.9848284912109,239.82747772216797,4.14,7.52,285.40615310668943,570.8123062133789,91.15735076904298,0.319395182820644,11.66,3.38,9.828390502929665,10.170840759277326,9.999615631103495,0.3424502563476608,0.0342463385328673,1.060536499023442,-0.1336135864257812,0.4634614562988304,0.6899999999999995,1.0699999999999994,0.3799999999999999,24.47736952224013,16.27626114088979,1.7467567686533072,1.9176218324469296
2025-05-13 07:08:09,366.97,286.64,339.9811213684082,251.53060829162595,4.82,8.59,295.75586483001706,591.5117296600341,88.45051307678224,0.2990659638433625,13.41,3.77,8.996292877197277,11.703130569458011,10.34971172332763,2.7068376922607342,0.2615374710990465,-0.8320976257323878,1.5322898101806857,0.3500960922241347,0.6800000000000006,1.0700000000000005,0.3899999999999997,22.054872690167368,15.533431994536969,1.657330821490672,1.4097110242794395
2025-05-13 07:08:10,381.61,299.67,350.3883410263062,263.5654562187195,5.6,9.66,306.97689862251286,613.9537972450257,86.82288480758672,0.2828319815411262,15.26,4.0600000000000005,10.407219657897995,12.034847927093525,11.221033792495804,1.627628269195526,0.1450515303886252,1.41092678070072,0.3317173576355117,0.8713220691681727,0.7799999999999994,1.0700000000000005,0.2900000000000009,20.11644026907422,16.224321989249507,2.505821670981591,0.717309936692876
2025-05-13 07:08:11,394.63,312.71,361.4487557697297,275.85159216403963,6.42,10.73,318.65017396688467,637.3003479337693,85.59716360569007,0.2686242479376817,17.15,4.3100000000000005,11.060414743423507,12.286135945320154,11.673275344371802,1.225721201896647,0.1050023288866643,0.6531950855255104,0.2512880182266315,0.4522415518759999,0.8200000000000003,1.0700000000000005,0.25,18.580183987562723,17.094870724571823,2.6024365428847367,0.877892085872674
2025-05-13 07:08:12,402.76,317.6,371.7765668272973,286.2886941230297,7.03,11.8,329.0326304751635,658.065260950327,85.48787270426755,0.2598157888504759,18.83,4.7700000000000005,10.327811057567544,10.43710195899007,10.382456508278835,0.1092909014225256,0.0105264963844425,-0.7326036858559632,-1.8490339863300849,-1.290818836092967,0.6100000000000003,1.0700000000000005,0.4599999999999999,17.473850929437734,17.419483682641403,2.3668316113255243,0.6945565545870293
2025-05-13 07:08:13,412.52,324.12,381.9624251204729,295.7465205922723,7.66,12.87,338.8544728563726,677.7089457127452,86.21590452820061,0.2544334254968232,20.53,5.209999999999999,10.18585829317567,9.457826469242605,9.82184238120908,0.7280318239330654,0.0741237459890593,-0.1419527643918741,-0.9792754897474653,-0.5606141270697549,0.6299999999999999,1.0699999999999985,0.4399999999999986,16.505331531955235,17.1264009999452,1.2070497159697071,0.7437915515416826
2025-05-13 07:08:14,419.03,330.64,391.22931884035467,304.4698904442042,8.1,13.94,347.8496046422795,695.699209284559,86.75942839615044,0.2494164920381477,22.04,5.84,9.26689371988175,8.72336985193192,8.995131785906892,0.5435238679498298,0.0604242183952409,-0.9189645732939198,-0.7344566173106841,-0.8267105953021883,0.4399999999999995,1.0700000000000005,0.6300000000000008,15.782649222306272,16.139321315001855,0.6263005763698307,1.0725900738121563
2025-05-13 07:08:15,435.3,333.9,402.246989130266,311.8274178331532,8.56,14.99,357.0372034817096,714.0744069634192,90.41957129711284,0.2532497178504681,23.55,6.43,11.017670289911337,7.357527388948938,9.187598839430107,3.6601429009623994,0.3983785716541864,1.7507765700295863,-1.3658424629829824,0.1924670535232167,0.4600000000000008,1.0500000000000007,0.5899999999999999,15.160814790696168,15.12104354636496,2.0351004151541026,1.0778325396509971
2025-05-13 07:08:16,443.44,361.61,412.5452418476995,324.2730633748649,9.0,16.06,368.4091526112822,736.8183052225644,88.27217847283464,0.2396036515584866,25.06,7.059999999999999,10.298252717433511,12.445645541711713,11.371949129572611,2.1473928242781994,0.1888324165873654,-0.7194175724778233,5.088118152762775,2.184350290142504,0.4399999999999995,1.0699999999999985,0.629999999999999,14.701082917406197,15.340705827579866,1.958465517490336,0.9641570212641458
2025-05-13 07:08:17,451.58,363.24,422.3039313857746,334.01479753114864,9.32,17.13,378.1593644584616,756.3187289169232,88.28913385462596,0.2334707055254035,26.45,7.809999999999999,9.758689538075089,9.74173415628377,9.7502118471794,0.0169553817913197,0.0017389755543874,-0.5395631793584243,-2.7039113854279435,-1.6217372823932124,0.3200000000000003,1.0700000000000005,0.75,14.297139892677569,15.694266079915549,1.6381114070350618,0.93456082450027
2025-05-13 07:08:18,459.72,382.8,431.65794853933096,346.2110981483615,9.68,18.2,388.9345233438462,777.8690466876924,85.44685039096947,0.2196946916325388,27.88,8.52,9.354017153556356,12.196300617212842,10.7751588853846,2.8422834636564858,0.2637810940988219,-0.404672384518733,2.4545664609290725,1.0249470382051982,0.3599999999999994,1.0700000000000005,0.7100000000000009,13.950305214976362,16.338798180180536,1.866645025852265,1.0263995311641894
