time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-16 09:43:43,373.48,296.41,373.48,296.41,0.07,-0.0,334.94500000000005,669.8900000000001,77.07,0.2300974780035602,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.860216282625,0.0,0.0,0.0
2025-05-16 09:43:44,370.23,298.04,372.6675,296.8175,0.07,0.1,334.7425,669.485,75.85000000000002,0.2265920812965426,0.17,0.03,-0.8125,0.4074999999999704,-0.2025000000000432,1.2199999999999704,6.024661606607919,-0.8125,0.4074999999999704,-0.2025000000000432,0.0,0.1,0.1,1969.061946694431,0.0,0.0,0.0
2025-05-16 09:43:45,371.85,299.67,372.463125,297.530625,0.07,0.1,334.996875,669.99375,74.9325,0.2236811903881754,0.17,0.03,-0.2043750000000272,0.7131249999999909,0.2543749999999818,0.9175000000000182,3.606865427556389,0.6081249999999727,0.3056250000000204,0.456875000000025,0.0,0.0,0.0,1970.5582614219916,0.0,0.0,0.0
2025-05-16 09:43:46,373.48,302.93,372.71734375,298.88046875,0.07,0.32,335.79890625,671.5978124999999,73.83687500000002,0.2198842027351476,0.39,0.25,0.2542187500000068,1.349843749999991,0.8020312499999704,1.095624999999984,1.366061028094599,0.4585937500000341,0.63671875,0.5476562499999886,0.0,0.22,0.22,861.0206287932594,0.0,0.0,0.0
2025-05-16 09:43:47,379.99,301.3,374.5355078125,299.4853515625,0.07,0.32,337.0104296875,674.020859375,75.05015624999999,0.2226938676553659,0.39,0.25,1.8181640624999889,0.6048828125000227,1.211523437500034,1.213281249999966,1.0014500842455618,1.5639453124999818,-0.7449609374999682,0.4094921875000636,0.0,0.0,0.0,864.1270911805354,0.936175850512868,1.2002226742456663,0.5838570238963046
2025-05-16 09:43:48,375.11,304.56,374.6791308593751,300.754013671875,0.07,0.41,337.716572265625,675.43314453125,73.92511718750006,0.2188969184208664,0.48,0.3399999999999999,0.1436230468750636,1.2686621093749864,0.706142578125025,1.1250390624999227,1.593215738769674,-1.674541015624925,0.6637792968749636,-0.5053808593750091,0.0,0.0899999999999999,0.0899999999999999,703.5747264393721,1.282723486652186,0.8430305633253512,0.5429251403596485
2025-05-16 09:43:49,373.48,299.67,374.37934814453126,300.48301025390623,0.07,0.41,337.4311791992187,674.8623583984374,73.89633789062503,0.2189967680135451,0.48,0.3399999999999999,-0.2997827148437864,-0.2710034179687568,-0.2853930664063,0.0287792968750295,0.1008405578904294,-0.44340576171885,-1.5396655273437432,-0.991535644531325,0.0,0.0,0.0,702.9801587897083,1.1529724718952603,0.6076142295380138,0.5722842785593928
2025-05-16 09:43:50,378.36,306.19,375.3745111083985,301.9097576904297,0.07,0.61,338.6421343994141,677.2842687988282,73.46475341796878,0.2169391984589283,0.6799999999999999,0.54,0.9951629638671876,1.426747436523442,1.2109552001953716,0.4315844726562545,0.3563997381462881,1.294945678710974,1.6977508544921989,1.4963482666016716,0.0,0.2,0.2,498.0024064661877,1.0400997067430957,0.5971343410861925,0.6123640640295412
2025-05-16 09:43:51,381.61,304.56,376.9333833312989,302.57231826782225,0.07,0.61,339.7528507995605,679.505701599121,74.36106506347659,0.2188681115393445,0.6799999999999999,0.54,1.5588722229003906,0.6625605773925827,1.1107164001464298,0.896311645507808,0.8069664213324146,0.5637092590332031,-0.7641868591308594,-0.1002388000489418,0.0,0.0,0.0,499.63581053492646,1.0962164130978704,0.5997409094196349,0.6366403028477444
2025-05-16 09:43:52,381.61,307.82,378.1025374984741,303.88423870086666,0.07,0.7,340.9933880996704,681.9867761993407,74.21829879760747,0.2176531896807943,0.77,0.6299999999999999,1.169154167175293,1.3119204330444063,1.2405373001098496,0.1427662658691133,0.115084125864128,-0.3897180557250976,0.6493598556518236,0.1298208999634198,0.0,0.0899999999999999,0.0899999999999999,442.84798084635,1.4776499617387642,0.3454165452657676,0.6415471946350454
2025-05-16 09:43:53,414.15,306.19,387.1144031238556,304.46067902565,0.1,0.7,345.7875410747528,691.5750821495055,82.6537240982056,0.2390303699267957,0.7999999999999999,0.6,9.01186562538146,0.5764403247833343,4.7941529750823975,8.435425300598126,1.7595232327624908,7.842711458206168,-0.735480108261072,3.553615674972548,0.03,0.0,0.03,432.2338860510834,3.225941190269115,3.891985816770056,1.88919828622222
2025-05-16 09:43:54,379.99,325.75,385.3333023428917,309.7830092692375,0.1,0.8,347.55815580606463,695.1163116121293,75.55029307365425,0.2173745360141579,0.9,0.7000000000000001,-1.781100780963868,5.322330243587487,1.7706147313118663,7.103431024551355,4.011842264209612,-10.792966406345329,4.745889918804153,-3.023538243770531,0.0,0.1,0.1,386.1752995897389,3.907740518723758,3.76663008158368,1.568987288628194
2025-05-16 09:43:55,376.73,307.82,383.1824767571688,309.2922569519281,0.1,0.8,346.23736685454844,692.4747337090969,73.89021980524069,0.2134091425864853,0.9,0.7000000000000001,-2.150825585722941,-0.4907523173093864,-1.3207889515161924,1.660073268413555,1.2568790870250677,-0.3697248047590733,-5.8130825608968735,-3.0914036828280587,0.0,0.0,0.0,384.7077579408783,3.4611374460196025,3.6978126117938728,2.185095835123146
2025-05-16 09:43:56,375.11,351.83,381.16435756787655,319.92669271394607,0.1,0.83,350.5455251409113,701.0910502818226,61.23766485393048,0.1746924729808542,0.93,0.73,-2.018119189292236,10.634435762017972,4.308158286362868,12.652554951310208,2.936881881633498,0.1327063964307058,11.12518807932736,5.628947237879061,0.0,0.0299999999999999,0.0299999999999999,376.9302668931661,3.464301025993316,7.730248224133867,2.483256906529597
2025-05-16 09:43:57,381.61,309.45,381.2757681759074,317.3075195354596,0.1,0.9,349.29164385568345,698.5832877113669,63.96824864044783,0.1831370706473025,1.0,0.8,0.1114106080308374,-2.619173178486505,-1.2538812852278625,2.730583786517343,2.177703456446174,2.129529797323073,-13.253608940504478,-5.562039571590731,0.0,0.07,0.07,349.2912945643889,2.017293512914046,8.782915221956602,2.925051243527117
2025-05-16 09:43:58,381.61,309.45,381.3593261319305,315.3431396515947,0.12,0.9,348.3512328917626,696.7024657835252,66.01618648033582,0.1895104137935906,1.02,0.78,0.0835579560231281,-1.964379883864865,-0.94041096392084,2.047937839887993,2.1777028775235574,-0.0278526520077093,0.6547932946216406,0.3134703213070224,0.0199999999999999,0.0,0.0199999999999999,341.52048173654987,1.6421264576111745,6.27561780678179,2.4790056329872185
2025-05-16 09:43:59,379.99,304.56,381.0169945989479,312.64735473869604,0.12,1.0,346.83217466882195,693.6643493376439,68.36963986025182,0.1971260011514491,1.12,0.88,-0.342331532982655,-2.6957849128986595,-1.5190582229406573,2.3534533799160045,1.5492834936086908,-0.4258894890057831,-0.7314050290337946,-0.5786472590198173,0.0,0.0999999999999999,0.0999999999999999,309.67130803349454,1.7624992142801756,4.802448976506072,2.498170855629609
2025-05-16 09:44:00,384.87,309.45,381.9802459492109,311.848016054022,0.1,1.0,346.9141310016165,693.828262003233,70.13222989518891,0.2021601988092607,1.1,0.9,0.9632513502630786,-0.7993386846740123,0.0819563327945616,1.7625900349370909,21.506190780455096,1.3055828832457337,1.8964462282246477,1.601014555735219,-0.0199999999999999,0.0,0.0199999999999999,315.3761960231095,1.5863255856986274,3.5172215619963727,2.410366759534825
2025-05-16 09:44:01,379.99,309.45,381.4826844619082,311.2485120405165,0.1,1.09,346.3655982512124,692.7311965024247,70.23417242139169,0.2027746767381832,1.1900000000000002,0.99,-0.4975614873027325,-0.5995040135055092,-0.5485327504041493,0.1019425262027766,0.1858454946986713,-1.4608128375658112,0.199834671168503,-0.6304890831987109,0.0,0.09,0.09,291.0632833512008,1.224510411106999,2.717428186613258,0.6279681921276432
2025-05-16 09:44:02,383.24,309.45,381.92201334643113,310.7988840303874,0.1,1.09,346.3604486884093,692.7208973768186,71.12312931604373,0.2053442573481674,1.1900000000000002,0.99,0.4393288845229222,-0.4496280101291177,-0.0051495628030693,0.8889568946520399,172.59412779556664,0.9368903718256548,0.1498760033763915,0.54338318760108,0.0,0.0,0.0,291.0589559911372,0.8164919164383022,2.0285494142113114,0.66730075317731
2025-05-16 09:44:03,381.61,312.71,381.84401000982336,311.27666302279056,0.1,1.19,346.56033651630696,693.1206730326139,70.5673469870328,0.2036221094796006,1.29,1.09,-0.0780033366077646,0.4777789924031594,0.199887827897669,0.5557823290109241,2.780457191411673,-0.5173322211306868,0.9274070025322771,0.2050373907007383,0.0,0.0999999999999998,0.0999999999999998,268.6512153992958,0.258007679090766,1.0340834244528991,0.7095178996419652
2025-05-16 09:44:04,388.12,312.71,383.4130075073675,311.6349972670929,0.12,1.19,347.5240023872302,695.0480047744604,71.77801024027463,0.206541158425525,1.31,1.0699999999999998,1.56899749754416,0.3583342443023412,0.9636658709232506,1.210663253241819,1.256308886163048,1.6470008341519249,-0.1194447481008182,0.7637780430255816,0.0199999999999999,0.0,0.0199999999999999,265.2852954976601,0.4902489084045863,0.6847754072120757,0.5432571842323993
2025-05-16 09:44:05,383.24,315.97,383.3697556305256,312.71874795031965,0.12,1.29,348.04425179042266,696.0885035808453,70.65100768020596,0.2029943236061679,1.41,1.17,-0.0432518768419072,1.0837506832267536,0.5202494031924516,1.1270025600686608,2.166269460154092,-1.6122493743860673,0.7254164389244124,-0.443416467730799,0.0,0.1,0.1,246.8397198231935,0.7690269335373081,0.5984119714571922,0.5667333131311979
2025-05-16 09:44:06,386.49,309.45,384.14981672289423,311.9015609627397,0.12,1.29,348.025688842817,696.051377685634,72.2482557601545,0.2075946054234814,1.41,1.17,0.7800610923686122,-0.8171869875799302,-0.0185629476056874,1.5972480799485425,86.0403247130041,0.8233129692105194,-1.900937670806684,-0.538812350798139,0.0,0.0,0.0,246.82655462146263,0.8000824091486616,0.7268836685668435,0.4148666781630168
2025-05-16 09:44:07,383.24,315.97,383.9223625421707,312.9186707220548,0.12,1.39,348.4205166321127,696.8410332642254,71.00369182011588,0.2037873438185022,1.5099999999999998,1.27,-0.227454180723555,1.0171097593150762,0.3948277892957321,1.2445639400386312,3.1521610727996734,-1.0075152730921673,1.8342967468950064,0.4133907369014196,0.0,0.0999999999999998,0.0999999999999998,230.741911185564,0.7197943902743005,0.7349801803008679,0.3697039612092034
2025-05-16 09:44:08,384.87,311.08,384.159271906628,312.4590030415411,0.1,1.39,348.30913747408454,696.6182749481691,71.70026886508685,0.2058523907216451,1.49,1.2899999999999998,0.2369093644572899,-0.4596676805136894,-0.1113791580281713,0.6965770449709794,6.254049709597238,0.464363545180845,-1.4767774398287656,-0.5062069473239035,-0.0199999999999999,0.0,0.0199999999999999,233.7643649058521,0.3466442919803891,0.6406193698177672,0.4348244695813046
2025-05-16 09:44:09,388.12,315.97,385.14945392997095,313.33675228115584,0.1,1.48,349.24310310556336,698.4862062111267,71.8127016488151,0.2056238213571391,1.58,1.38,0.9901820233429816,0.8777492396147295,0.9339656314788272,0.1124327837282521,0.1203820135953122,0.7532726588856917,1.337416920128419,1.0453447895069985,0.0,0.09,0.09,221.0397987758004,0.4964375054406866,0.6448784179025135,0.4244198008511355
