time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 07:30:59,250.18,258.74,250.18,258.74,0.7,0.09,254.46,508.92,8.560000000000002,0.0336398646795572,0.7899999999999999,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.10085810017966,0.0,0.0,0.0
2025-04-11 07:31:00,259.57,249.36,252.5275,256.395,0.83,0.09,254.46125,508.9225,3.867500000000007,0.0151987777502516,0.92,0.74,2.347499999999968,-2.3450000000000277,0.0012499999999704,4.692499999999996,3750.9992007281135,2.347499999999968,-2.3450000000000277,0.0012499999999704,0.13,0.0,0.13,276.588014578245,0.0,0.0,0.0
2025-04-11 07:31:01,251.74,250.92,252.330625,255.02625,0.98,0.09,253.6784375,507.356875,2.6956249999999784,0.0106261494510105,1.07,0.89,-0.1968749999999772,-1.3687500000000057,-0.7828125000000057,1.1718750000000284,1.4970040756834415,-2.544374999999945,0.9762500000000216,-0.7840624999999761,0.15,0.0,0.15,237.0824302967941,0.0,0.0,0.0
2025-04-11 07:31:02,290.89,249.36,261.97046875,253.6096875,1.15,0.09,257.790078125,515.58015625,8.36078125000003,0.0324325174901163,1.24,1.0599999999999998,9.639843750000011,-1.4165624999999975,4.111640625000007,11.056406250000007,2.6890491094296163,9.836718749999989,-0.047812499999992,4.8944531250000125,0.1699999999999999,0.0,0.1699999999999999,207.89505663705108,0.0,0.0,0.0
2025-04-11 07:31:03,253.31,250.92,259.8053515625,252.937265625,1.32,0.09,256.37130859375,512.7426171875,6.8680859375000125,0.0267896042984813,1.41,1.23,-2.165117187500016,-0.6724218749999977,-1.4187695312500068,1.4926953125000182,1.0521048186593502,-11.804960937500027,0.744140625,-5.530410156250014,0.1700000000000001,0.0,0.1700000000000001,181.823494163302,1.6862032592493876,2.660927093883347,2.167987112306112
2025-04-11 07:31:04,303.43,250.92,270.711513671875,252.43294921875,1.49,0.09,261.57223144531247,523.1444628906249,18.278564453125057,0.0698796056532743,1.58,1.4,10.906162109375032,-0.5043164062500125,5.200922851562496,11.410478515625044,2.193933009074346,13.071279296875048,0.1681054687499852,6.619692382812502,0.1699999999999999,0.0,0.1699999999999999,165.55194043884305,3.1284547981383466,6.169952076698018,3.019276563441016
2025-04-11 07:31:05,256.44,250.92,267.14363525390627,252.05471191406247,1.66,0.09,259.59917358398434,519.1983471679687,15.088923339843802,0.0581239264879184,1.75,1.5699999999999998,-3.567878417968757,-0.3782373046875023,-1.973057861328129,3.1896411132812545,1.6165970391446935,-14.474040527343789,0.1260791015625102,-7.173980712890625,0.1699999999999999,0.0,0.1699999999999999,148.34230013810526,3.0205655704855388,6.323522468830728,3.361331399281809
2025-04-11 07:31:06,258.0,250.92,264.8577264404297,251.77103393554685,1.79,0.09,258.31438018798826,516.6287603759765,13.086692504882848,0.0506618812498829,1.88,1.7,-2.285908813476567,-0.2836779785156125,-1.2847933959960756,2.0022308349609546,1.558405641556885,1.2819696044921898,0.0945593261718897,0.688264465332054,0.1300000000000001,0.0,0.1300000000000001,137.40119297169963,1.9655380190539784,4.7211398221005005,3.435598659372926
2025-04-11 07:31:07,314.41,247.79,277.24579483032227,250.7757754516601,2.4,0.09,264.0107851409912,528.0215702819823,26.47001937866213,0.1002611285908833,2.49,2.31,12.388068389892569,-0.9952584838867152,5.696404953002912,13.383326873779282,2.3494334821281724,14.673977203369134,-0.7115805053711028,6.981198348998987,0.6099999999999999,0.0,0.6099999999999999,106.02838518578554,2.9463619626063777,7.20266978956499,3.8508358546583055
2025-04-11 07:31:08,331.68,308.87,290.85434612274173,265.2993315887451,3.36,0.81,278.0768388557434,556.1536777114868,25.55501453399665,0.0918991115810065,4.17,2.55,13.608551292419463,14.523556137084938,14.066053714752227,0.915004844665475,0.0650505677121982,1.2204829025268964,15.518814620971654,8.369648761749318,0.96,0.7200000000000001,0.2399999999999998,66.68507725915255,7.988272515454284,6.064911668270477,6.493653394016294
2025-04-11 07:31:09,333.25,321.41,301.45325959205627,279.3269986915588,4.29,1.76,290.3901291418075,580.780258283615,22.12626090049747,0.0761949481192506,6.05,2.53,10.59891346931454,14.027667102813725,12.313290286064102,3.428753633499184,0.2784595567376667,-3.0096378231049243,-0.4958890342712152,-1.7527634286881266,0.9300000000000002,0.95,0.0199999999999997,47.998360519578014,13.798221472855928,6.084199094625808,7.4392442497404385
2025-04-11 07:31:10,353.68,335.54,314.5099446940422,293.3802490186691,5.22,2.74,303.94509685635563,607.8901937127113,21.129695675373117,0.0695181327956768,7.96,2.4799999999999995,13.05668510198592,14.053250327110277,13.554967714548129,0.9965652251243567,0.0735202895787413,2.457771632671381,0.0255832242965539,1.2416774284840244,0.9299999999999996,0.9800000000000002,0.0500000000000004,38.18405259702299,18.744350782566084,5.298743524542247,6.595371024453447
2025-04-11 07:31:11,348.96,351.25,323.12245852053167,307.8476867640018,6.18,3.7,315.48507264226674,630.9701452845335,15.274771756529844,0.0484167811179876,9.88,2.4799999999999995,8.612513826489476,14.467437745332743,11.53997578591111,5.854923918843269,0.5073601123696722,-4.444171275496444,0.4141874182224683,-2.0149919286370164,0.96,0.96,0.0,31.931684282447623,20.37756046220809,4.431689677966045,3.3589652389273708
2025-04-11 07:31:12,352.1,376.4,330.36684389039874,324.9857650730014,7.11,4.67,327.6763044817001,655.3526089634001,5.381078817397338,0.0164219344742882,11.78,2.4400000000000004,7.244385369867075,17.13807830899958,12.191231839433328,9.893692939132508,0.8115416274497457,-1.3681284566224008,2.6706405636668364,0.6512560535222178,0.9300000000000006,0.9699999999999998,0.0399999999999991,27.81632229757027,19.65831431714455,7.913697833767336,1.042309795047711
2025-04-11 07:31:13,367.83,392.14,339.73263291779904,341.774323804751,8.04,5.63,340.75347836127503,681.5069567225501,2.041690886951983,0.0059916949073536,13.669999999999998,2.4099999999999997,9.365789027400297,16.788558731749617,13.077173879574955,7.422769704349321,0.5676126359633558,2.1214036575332216,-0.3495195772499642,0.8859420401416287,0.9299999999999988,0.96,0.0300000000000011,24.927099739149625,19.684446015370867,9.11737137618405,0.7892545611072456
2025-04-11 07:31:14,374.12,404.73,348.32947468834925,357.51324285356327,8.98,6.58,352.92135877095626,705.8427175419125,9.18376816521402,0.0260221375412761,15.56,2.4000000000000004,8.596841770550213,15.73891904881225,12.167880409681231,7.142077278262036,0.5869614469269504,-0.7689472568500832,-1.049639682937368,-0.9092934698937256,0.9400000000000012,0.9500000000000002,0.0099999999999988,22.68131980010517,19.486981517793517,7.668367876589667,0.8020566063167522
2025-04-11 07:31:15,399.31,412.61,361.0746060162619,371.2874321401724,9.91,7.53,366.1810190782172,732.3620381564343,10.212826123910531,0.0278901023371693,17.44,2.38,12.745131327912643,13.774189286609158,13.2596603072609,1.0290579586965125,0.0776081631989353,4.148289557362432,-1.964729762203092,1.09177989757967,0.9299999999999996,0.9500000000000002,0.0200000000000004,20.99661686247708,20.025043054176344,5.017552325902214,0.7112583472269858
