time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-06 19:04:28,417.04,413.08,417.04,413.08,-0.15,0.13,415.06,830.12,3.960000000000037,0.0095407892604906,-0.0199999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20754.037701885107,0.0,0.0,0.0
2024-06-06 19:04:29,427.6,411.76,419.68000000000006,412.75,-0.01,0.13,416.215,832.4300000000001,6.930000000000064,0.0166500486127362,0.12,0.14,2.640000000000043,-0.3299999999999841,1.1550000000000296,2.9700000000000277,2.5714263450853734,2.640000000000043,-0.3299999999999841,1.1550000000000296,0.1399999999999999,0.0,0.1399999999999999,3468.429429754752,0.0,0.0,0.0
2024-06-06 19:04:30,417.04,414.4,419.02,413.1625,0.1,0.27,416.09125000000006,832.1825000000001,5.857500000000016,0.0140774409121138,0.37,0.17,-0.660000000000025,0.4125000000000227,-0.1237499999999727,1.0725000000000475,8.666596633564854,-3.300000000000068,0.7425000000000068,-1.2787500000000025,0.11,0.14,0.03,1124.5679065732256,0.0,0.0,0.0
2024-06-06 19:04:31,417.04,414.4,418.525,413.47187500000007,0.1,0.27,415.9984375,831.996875,5.053124999999966,0.0121469806911305,0.37,0.17,-0.4950000000000045,0.3093750000000455,-0.0928125000000363,0.80437500000005,8.666573289443182,0.1650000000000204,-0.1031249999999772,0.0309374999999363,0.0,0.0,0.0,1124.3170626565875,0.0,0.0,0.0
2024-06-06 19:04:32,422.32,417.04,419.47375,414.36390625,0.33,0.44,416.918828125,833.83765625,5.109843749999982,0.0122562076669076,0.77,0.1099999999999999,0.9487499999999612,0.8920312499999454,0.9203906249999818,0.0567187500000159,0.0616245829051487,1.443749999999966,0.5826562499999,1.0132031250000182,0.23,0.1699999999999999,0.06,541.4523203541294,0.6645154071339122,1.0984894168918846,0.615228357113432
2024-06-06 19:04:33,422.32,415.72,420.1853125,414.7029296875,0.33,0.44,417.44412109375,834.8882421874999,5.482382812499964,0.0131332135783881,0.77,0.1099999999999999,0.7115624999999568,0.339023437499975,0.5252929687499659,0.3725390624999818,0.7092011038819033,-0.2371875000000045,-0.5530078124999704,-0.3950976562500159,0.0,0.0,0.0,542.1345181288725,0.624705476197813,0.7666311650335801,0.5796977984971177
2024-06-06 19:04:34,426.28,419.68,421.708984375,415.947197265625,0.52,0.58,418.82809082031247,837.6561816406249,5.76178710937495,0.0137569261038175,1.1,0.0599999999999999,1.523671874999991,1.2442675781250043,1.3839697265624975,0.2794042968749863,0.201885987551897,0.8121093750000341,0.9052441406250296,0.8586767578125318,0.19,0.1399999999999999,0.05,380.7524636980443,1.1574693171077874,0.3665683019622868,0.6512878214091505
2024-06-06 19:04:35,423.64,419.68,422.19173828125,416.8803979492188,0.52,0.58,419.5360681152344,839.0721362304687,5.311340332031193,0.0126600326480446,1.1,0.0599999999999999,0.482753906250025,0.9332006835937818,0.707977294921875,0.4504467773437568,0.6362437670401511,-1.040917968749966,-0.3110668945312227,-0.6759924316406227,0.0,0.0,0.0,381.3960788355959,1.432181841507908,0.2890499428387663,0.5419675844825453
2024-06-06 19:04:36,427.6,421.0,423.5438037109375,417.91029846191407,0.64,0.75,420.7270510864258,841.4541021728515,5.633505249023415,0.01338992874617,1.39,0.1099999999999999,1.3520654296875136,1.029900512695292,1.1909829711914313,0.3221649169922216,0.2705031509953368,0.8693115234374886,0.0966998291015102,0.4830056762695562,0.12,0.17,0.05,302.681113960656,1.5470728860458032,0.2580646029354224,0.348618275300617
2024-06-06 19:04:37,424.96,419.68,423.8978527832031,418.3527238464356,0.64,0.75,421.1252883148194,842.2505766296388,5.545128936767526,0.0131674090287704,1.39,0.1099999999999999,0.3540490722656386,0.4424253845215276,0.3982372283936115,0.0883763122558889,0.221918203614896,-0.998016357421875,-0.5874751281737645,-0.7927457427978197,0.0,0.0,0.0,302.9676153577007,1.4850469425697004,0.168323256689893,0.4274074809897624
2024-06-06 19:04:38,428.92,421.0,425.15338958740233,419.0145428848267,0.72,0.83,422.0839662361145,844.167932472229,6.13884670257562,0.0145441361887634,1.5499999999999998,0.1099999999999999,1.2555368041992097,0.6618190383911156,0.9586779212951342,0.5937177658080941,0.6193082507811967,0.901487731933571,0.2193936538695879,0.5604406929015227,0.0799999999999999,0.0799999999999999,0.0,272.31206059616386,1.2911205226378224,0.3055624745380237,0.3895728910187869
2024-06-06 19:04:39,427.6,422.32,425.76504219055175,419.84090716362,0.72,0.83,422.8029746770859,845.6059493541718,5.924135026931765,0.0140115736353196,1.5499999999999998,0.1099999999999999,0.6116526031494232,0.8263642787932781,0.7190084409713791,0.2147116756438549,0.2986214970331687,-0.6438842010497865,0.1645452404021625,-0.2396694803237551,0.0,0.0,0.0,272.7759367104189,1.2583414280629337,0.3247017868263012,0.2976412848844804
2024-06-06 19:04:40,427.6,443.43,426.22378164291376,425.738180372715,0.83,0.89,425.9809810078144,851.9619620156288,0.4856012701987424,0.0011399599764053,1.72,0.06,0.4587394523620105,5.897273209095033,3.178006330728522,5.438533756733023,1.7113030873614443,-0.1529131507874126,5.070908930301755,2.4589978897571427,0.1099999999999999,0.06,0.0499999999999999,247.66321706081243,2.085999974946892,2.3929736987304864,1.0960626832297309
2024-06-06 19:04:41,428.92,421.0,426.8978362321853,424.55363527953625,0.83,0.92,425.7257357558608,851.4514715117216,2.344200952649089,0.0055063641923847,1.75,0.09,0.6740545892715772,-1.1845450931787695,-0.2552452519536246,1.8585996824503468,7.281594414119092,0.2153151369095667,-7.081818302273803,-3.4332515826821464,0.0,0.03,0.03,243.2717099909433,2.192591529194399,2.5356803637172787,1.3002051835145068
2024-06-06 19:04:42,430.24,419.68,427.733377174139,423.3352264596522,0.92,0.92,425.5343018168956,851.0686036337912,4.398150714486746,0.0103355961796086,1.84,0.0,0.8355409419536386,-1.2184088198840186,-0.19143393896519,2.053949761837657,10.729231418989515,0.1614863526820613,-0.033863726705249,0.0638113129884345,0.09,0.0,0.09,231.2685166023799,1.8340490999650725,2.4201032518433063,1.391912157110851
2024-06-06 19:04:43,430.24,424.96,428.36003288060425,423.7414198447392,0.92,1.03,426.05072636267175,852.1014527253435,4.618613035865053,0.0108405237668647,1.95,0.1099999999999999,0.6266557064652716,0.406193385086965,0.5164245457761467,0.2204623213783065,0.4269004954953751,-0.208885235488367,1.6246022049709836,0.7078584847413367,0.0,0.1099999999999999,0.1099999999999999,218.4874399360163,1.3661770113973384,2.1413906575242194,1.3998349544787845
2024-06-06 19:04:44,431.56,424.96,429.1600246604532,424.0460648835544,0.97,1.03,426.60304477200384,853.2060895440077,5.113959776898753,0.0119876307203673,2.0,0.06,0.7999917798489378,0.3046450388152379,0.5523184093320879,0.4953467410336998,0.8968483320778382,0.1733360733836662,-0.101548346271727,0.0358938635559411,0.0499999999999999,0.0,0.0499999999999999,213.30141573529403,0.4051171792013207,1.938240222354461,1.4040267733640674
2024-06-06 19:04:45,430.24,424.96,429.4300184953399,424.2745486626658,0.97,1.11,426.85228357900286,853.7045671580057,5.155469832674044,0.01207787803633,2.08,0.1400000000000001,0.2699938348866908,0.2284837791114,0.249238806999017,0.0415100557752907,0.1665466535024819,-0.529997944962247,-0.0761612597038379,-0.3030796023330708,0.0,0.08,0.08,205.21734536618143,0.5628809054869096,1.154042499290023,0.3820449506282623
2024-06-06 19:04:46,432.88,424.96,430.29251387150487,424.4459114969994,1.06,1.11,427.36921268425215,854.7384253685043,5.846602374505494,0.0136804481635522,2.17,0.05,0.8624953761649863,0.1713628343335358,0.5169291052492895,0.6911325418314505,1.33699417931589,0.5925015412782955,-0.0571209447778642,0.2676902982502724,0.09,0.0,0.09,196.94424688479504,0.7111675035127983,0.5608130075188105,0.3152496192274262
2024-06-06 19:04:47,428.92,427.6,429.94938540362864,425.2344336227495,1.06,1.23,427.5919095131891,855.1838190263782,4.714951780879119,0.0110267562714652,2.29,0.1699999999999999,-0.3431284678762267,0.7885221257501485,0.2226968289369324,1.1316505936263752,5.08155198022544,-1.205623844041213,0.6171592914166126,-0.294232276312357,0.0,0.1199999999999998,0.1199999999999998,186.72127632834616,0.6144934543601053,0.4848129348302684,0.1611905788071164
2024-06-06 19:04:48,432.88,424.96,430.6820390527215,425.16582521706215,1.08,1.23,427.9239321348919,855.8478642697837,5.516213835659357,0.0128906410895239,2.31,0.1499999999999999,0.7326536490928675,-0.068608405687371,0.3320226217027766,0.8012620547802385,2.4132682207096647,1.0757821169690942,-0.8571305314375195,0.1093257927658442,0.02,0.0,0.02,185.24837527554828,0.5386079080404721,0.4297191572613068,0.1520232169608173
2024-06-06 19:04:49,431.56,428.92,430.90152928954114,426.10436891279664,1.08,1.31,428.5029491011689,857.0058982023378,4.7971603767445,0.011195163010224,2.39,0.2299999999999999,0.219490236819638,0.938543695734495,0.5790169662770381,0.719053458914857,1.2418499956714937,-0.5131634122732294,1.007152101421866,0.2469943445742615,0.0,0.08,0.08,179.28986184573515,0.6166663654206058,0.4789142624727643,0.1600796184322977
2024-06-06 19:04:50,434.2,424.96,431.7261469671559,425.8182766845975,1.11,1.31,428.7722118258767,857.5444236517534,5.907870282558406,0.0137785754436413,2.42,0.1999999999999999,0.8246176776147536,-0.286092228199152,0.2692627247078007,1.1107099058139056,4.124989012237814,0.6051274407951155,-1.224635923933647,-0.3097542415692373,0.03,0.0,0.03,177.17852671378097,0.5946326428489893,0.5688064145752624,0.1561944031645411
2024-06-06 19:04:51,432.88,428.92,432.0146102253669,426.5937075134481,1.11,1.37,429.3041588694075,858.608317738815,5.420902711918814,0.0126271842172874,2.4800000000000004,0.26,0.2884632582110384,0.7754308288506309,0.5319470435308062,0.4869675706395924,0.9154419807756864,-0.5361544194037151,1.061523057049783,0.2626843188230054,0.0,0.06,0.06,173.1064458721619,0.6790587472464679,0.5054495856289505,0.1594994281544616
