time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 14:27:39,513.0,512.09,513.0,512.09,2.97,0.92,512.5450000000001,1025.09,0.9099999999999682,0.0017754538591236,3.89,2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7596062314637,0.0,0.0,0.0
2025-04-02 14:27:40,565.31,529.5,526.0775,516.4425,3.65,1.74,521.26,1042.52,9.634999999999993,0.0184840578243408,5.39,1.91,13.077499999999986,4.352499999999964,8.714999999999918,8.725000000000023,1.0011473320542483,13.077499999999986,4.352499999999964,8.714999999999918,0.6799999999999997,0.82,0.1400000000000002,96.70870190933177,0.0,0.0,0.0
2025-04-02 14:27:41,544.69,577.07,530.730625,531.599375,4.14,2.23,531.165,1062.33,0.8687499999999773,0.0016355558034968,6.369999999999999,1.91,4.6531250000000455,15.156875000000014,9.904999999999973,10.503749999999968,1.0604491609844358,-8.42437499999994,10.80437500000005,1.1900000000000546,0.4899999999999997,0.49,2.220446049250313e-16,83.38538722364407,0.0,0.0,0.0
2025-04-02 14:27:42,584.36,535.84,544.13796875,532.65953125,4.23,2.78,538.3987500000001,1076.7975,11.47843750000004,0.0213195841904916,7.01,1.4500000000000006,13.407343749999995,1.0601562499999773,7.2337500000001,12.347187500000018,1.7068858881097575,8.75421874999995,-14.096718750000036,-2.6712499999998727,0.0900000000000007,0.5499999999999998,0.4599999999999991,76.80437563418323,0.0,0.0,0.0
2025-04-02 14:27:43,551.03,543.76,545.8609765625,535.4346484375001,4.67,3.23,540.6478125000001,1081.2956250000002,10.42632812499994,0.0192848798509011,7.9,1.44,1.7230078124999864,2.7751171875000864,2.2490625000000364,1.0521093750001,0.4677988749539899,-11.684335937500007,1.7149609375001091,-4.984687500000064,0.4399999999999995,0.4500000000000002,0.0100000000000006,68.43642329918693,11.823456112050918,5.311642883407142,4.286375424218413
2025-04-02 14:27:44,562.14,581.83,549.930732421875,547.033486328125,4.76,3.57,548.4821093749999,1096.96421875,2.8972460937499136,0.005282298253573,8.33,1.19,4.069755859374936,11.598837890624964,7.834296874999836,7.529082031250027,0.9610410723947848,2.34674804687495,8.823720703124877,5.5852343749998,0.0899999999999998,0.3399999999999998,0.25,65.8441828968568,10.293245513297585,4.825595040862634,2.9379717778978693
2025-04-02 14:27:45,557.38,556.45,551.7930493164063,549.3876147460937,5.33,4.01,550.59033203125,1101.1806640625,2.4054345703125364,0.0043688281940395,9.34,1.3200000000000005,1.8623168945313184,2.3541284179686954,2.108222656250064,0.4918115234373772,0.233282423323231,-2.207438964843618,-9.244709472656268,-5.726074218749773,0.5700000000000003,0.4399999999999999,0.1300000000000003,58.949708038709,7.872478229137549,4.9432570983482975,3.50932974628673
2025-04-02 14:27:46,590.71,612.02,561.5222869873047,565.0457110595703,5.41,4.2,563.2839990234374,1126.567998046875,3.523424072265584,0.0062551467325877,9.61,1.21,9.729237670898442,15.658096313476562,12.693666992187444,5.9288586425781205,0.4670721375592261,7.866920776367124,13.303967895507869,10.585444335937382,0.08,0.1900000000000004,0.1100000000000003,58.61435384069549,9.828375435232427,4.420979375982391,4.416146327410348
2025-04-02 14:27:47,563.72,558.03,562.0717152404786,563.2917832946778,5.82,4.33,562.6817492675782,1125.3634985351564,1.220068054199146,0.0021683092682834,10.15,1.4900000000000002,0.5494282531739145,-1.7539277648925236,-0.6022497558592477,2.303356018066438,3.824579704811125,-9.179809417724528,-17.412024078369086,-13.295916748046691,0.4100000000000001,0.1299999999999999,0.2800000000000002,55.436620081867794,9.72364587546264,3.638917870487553,5.348788839868477
2025-04-02 14:27:48,593.89,591.36,570.0262864303589,570.3088374710084,5.9,4.54,570.1675619506836,1140.3351239013673,0.2825510406494231,0.0004955579008865,10.44,1.3600000000000003,7.954571189880312,7.017054176330589,7.485812683105451,0.9375170135497228,0.1252391594604581,7.405142936706397,8.770981941223113,8.088062438964698,0.08,0.2099999999999999,0.1299999999999999,54.61374591349978,9.191877352048714,1.3063844709857266,5.221756571577614
2025-04-02 14:27:49,565.31,565.96,568.8472148227692,569.2216281032563,6.22,4.65,569.0344214630127,1138.0688429260254,0.3744132804871469,0.0006579800196735,10.87,1.5699999999999994,-1.1790716075897762,-1.0872093677520525,-1.1331404876709712,0.0918622398377237,0.0810686404453648,-9.133642797470088,-8.104263544082642,-8.618953170776422,0.3199999999999994,0.1100000000000003,0.209999999999999,52.34906799576308,7.7758448520595485,1.3894992083858988,5.890211832014924
2025-04-02 14:27:50,574.83,558.03,570.3429111170768,566.4237210774422,6.28,4.65,568.3833160972595,1136.766632194519,3.9191900396346,0.0068953291233985,10.93,1.63,1.4956962943076633,-2.797907025814084,-0.6511053657532102,4.293603320121747,6.594319370775676,2.6747679018974395,-1.7106976580620312,0.482035121917761,0.0600000000000005,0.0,0.0600000000000005,52.00212846250056,3.468499062164603,1.7401143699794883,6.243379837295311
2025-04-02 14:27:51,571.66,562.79,570.6721833378076,565.5152908080817,6.62,4.65,568.0937370729446,1136.1874741458892,5.156892529725951,0.0090775380612693,11.27,1.97,0.3292722207307861,-0.908430269360565,-0.2895790243148894,1.2377024900913511,4.274129381056592,-1.1664240735768772,1.8894767564535184,0.3615263414383207,0.3399999999999998,0.0,0.3399999999999998,50.40760307589544,2.9013124913735333,2.217432760176908,3.659411901092668
2025-04-02 14:27:52,608.19,570.72,580.0516375033558,566.8164681060612,6.69,4.78,573.4340528047085,1146.868105609417,13.235169397294612,0.0230805431060117,11.47,1.91,9.379454165548168,1.3011772979795069,5.340315731763894,8.078276867568661,1.5126962076087245,9.050181944817382,2.209607567340072,5.629894756078784,0.0700000000000002,0.1299999999999999,0.0599999999999996,49.99424610378922,2.170444694402617,5.287615923353811,3.9757313460540034
2025-04-02 14:27:53,571.66,570.72,577.9537281275168,567.7923510795458,6.94,4.78,572.8730396035313,1145.7460792070626,10.161377047970973,0.017737572424888,11.72,2.16,-2.097909375838981,0.9758829734846586,-0.5610132011771611,3.0737923493236394,5.4789920520264594,-11.477363541387149,-0.3252943244948483,-5.901328932941055,0.25,0.0,0.25,48.879948013957616,2.5770858111270494,5.116918785100132,2.7000735005849075
2025-04-02 14:27:54,603.43,564.38,584.3227960956376,566.9392633096594,7.03,4.78,575.6310297026484,1151.262059405297,17.38353278597822,0.0301990891018485,11.81,2.25,6.369067968120817,-0.8530877698864288,2.757990099117137,7.222155738007245,2.6186290957643537,8.466977343959798,-1.8289707433710876,3.3190033002942982,0.0899999999999998,0.0,0.0899999999999998,48.7409806064071,3.310590616763883,5.599926826298736,2.657299544125474
2025-04-02 14:27:55,573.24,569.14,581.5520970717282,567.4894474822445,7.15,4.78,574.5207722769863,1149.0415445539727,14.062649589483726,0.0244771821030462,11.93,2.37,-2.770699023909401,0.5501841725850909,-1.1102574256620985,3.320883196494492,2.991090290095386,-9.139766992030218,1.4032719424715197,-3.8682475247792354,0.1200000000000001,0.0,0.1200000000000001,48.15764661520032,2.8927052468936427,4.608992466024604,2.748775691312206
2025-04-02 14:27:56,584.36,565.96,582.2540728037961,567.1070856116834,7.22,4.78,574.6805792077398,1149.3611584154796,15.14698719211276,0.0263572281955957,12.0,2.4399999999999995,0.7019757320679219,-0.3823618705611125,0.1598069307534615,1.0843376026290343,6.785255259339167,3.472674755977323,-0.9325460431462034,1.2700643564155598,0.0699999999999994,0.0,0.0699999999999994,47.89004427647463,1.0868884098001903,2.649894788964415,2.693563126151865
2025-04-02 14:27:57,576.42,561.2,580.7955546028471,565.6303142087625,7.41,4.78,573.2129344058048,1146.4258688116097,15.165240394084664,0.0264565564685808,12.19,2.63,-1.4585182009490154,-1.4767714029209174,-1.4676448019349664,0.0182532019719019,0.0124370620948437,-2.1604939330169373,-1.0944095323598049,-1.627451732688428,0.1900000000000004,0.0,0.1900000000000004,47.02320651210815,1.130872057826931,2.651579416833684,1.6825321394001551
2025-04-02 14:27:58,612.96,565.96,588.8366659521354,565.7127356565718,7.49,4.78,577.2747008043536,1154.5494016087073,23.123930295563586,0.0400570650736754,12.27,2.71,8.041111349288258,0.0824214478093381,4.061766398548798,7.95868990147892,1.959415476209304,9.499629550237271,1.5591928507302557,5.529411200483764,0.08,0.0,0.08,47.04764904292622,1.5064256061103427,3.642625344846779,2.4311377207412934
2025-04-02 14:27:59,576.42,559.62,585.7324994641016,564.1895517424289,7.53,4.78,574.9610256032652,1149.9220512065303,21.542947721672704,0.0374685356483088,12.31,2.75,-3.1041664880337976,-1.523183914142919,-2.313675201088472,1.5809825738908785,0.6833205844219269,-11.145277837322055,-1.6056053619522572,-6.37544159963727,0.04,0.0,0.04,46.70682200620984,1.472801477253881,4.192307418675618,2.508657468890241
2025-04-02 14:28:00,576.42,565.96,583.4043745980762,564.6321638068216,7.53,4.78,574.0182692024489,1148.0365384048978,18.772210791254565,0.0327031590556061,12.31,2.75,-2.328124866025405,0.4426120643927334,-0.942756400816279,2.7707369304181384,2.9389712857402315,0.7760416220083926,1.9657959785356525,1.370918800272193,0.0,0.0,0.0,46.630237414476966,1.5239638354866325,3.631959488523948,2.4934337015234416
2025-04-02 14:28:01,576.42,565.96,581.6582809485571,564.9641228551162,7.56,4.78,573.3112019018367,1146.6224038036737,16.694158093440933,0.0291188415801798,12.34,2.78,-1.7460936495190251,0.3319590482946069,-0.7070673006121524,2.078052697813632,2.9389702466006957,0.5820312165063797,-0.1106530160981265,0.2356891002041266,0.0299999999999993,0.0,0.0299999999999993,46.459574995321056,1.6731617533177443,3.2988536388219627,2.500935596674229
2025-04-02 14:28:02,576.42,565.96,580.3487107114179,565.2130921413371,7.56,4.78,572.7809014263776,1145.5618028527551,15.135618570080736,0.0264247961235512,12.34,2.78,-1.309570237139269,0.2489692862209267,-0.5303004754591711,1.5585395233601955,2.93896886108172,0.4365234123797563,-0.0829897620736801,0.1767668251529812,0.0,0.0,0.0,46.416600892202325,1.7682885396974362,3.307611114043981,2.4229971681058835
2025-04-02 14:28:03,571.66,564.38,578.1765330335634,565.0048191060029,7.56,4.78,571.5906760697831,1143.181352139566,13.171713927560518,0.0230439621497753,12.34,2.78,-2.1721776778545063,-0.2082730353342867,-1.1902253565945102,1.96390464252022,1.6500261749700846,-0.8626074407152373,-0.4572423215552135,-0.6599248811353391,0.0,0.0,0.0,46.32014827792827,1.2709288141472792,3.239764011465414,0.7032165904110738
2025-04-02 14:28:04,597.07,578.66,582.8998997751726,568.4186143295021,7.6,4.97,575.6592570523374,1151.3185141046747,14.481285445670435,0.0251560019978934,12.57,2.63,4.723366741609198,3.413795223499278,4.068580982554295,1.3095715181099197,0.3218741870571225,6.895544419463704,3.622068258833565,5.258806339148805,0.04,0.1899999999999995,0.1499999999999994,45.79627774511214,1.5104102450228327,2.157014441144804,2.210341295645061
2025-04-02 14:28:05,578.01,573.9,581.6774248313794,569.7889607471266,7.64,4.97,575.733192789253,1151.466385578506,11.88846408425286,0.0206492594356208,12.61,2.67,-1.222474943793145,1.3703464176244324,0.0739357369157005,2.592821361417577,35.06810645936133,-5.945841685402343,-2.0434488058748457,-3.994645245638594,0.04,0.0,0.04,45.65687130312306,1.8269877511578092,1.8404031417583435,2.1312217320370483
