time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 08:23:14,462.97,416.07,462.97,416.07,0.17,17.67,439.52,879.04,46.900000000000034,0.1067073168303893,17.840000000000003,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636769919463564,0.0,0.0,0.0
2025-05-26 08:23:15,472.74,424.22,465.4125,418.1075,0.02,18.74,441.76,883.52,47.30500000000001,0.1070830312679214,18.76,18.72,2.4424999999999955,2.0375000000000227,2.240000000000009,0.4049999999999727,0.1808034907127144,2.4424999999999955,2.0375000000000227,2.240000000000009,-0.15,1.0699999999999967,1.2199999999999966,23.54797315842361,0.0,0.0,0.0
2025-05-26 08:23:16,489.02,427.48,471.314375,420.450625,0.19,19.78,445.8825000000001,891.7650000000001,50.86375000000004,0.1140743354716224,19.97,19.59,5.901875000000018,2.3431249999999864,4.122500000000059,3.558750000000032,0.8632502454214034,3.4593750000000227,0.3056249999999636,1.88250000000005,0.17,1.0400000000000027,0.8700000000000027,22.3276153065791,0.0,0.0,0.0
2025-05-26 08:23:17,492.27,442.16,476.55328125000005,425.87796875,0.14,20.83,451.2156250000001,902.43125,50.67531250000002,0.1123084165972568,20.97,20.69,5.238906250000014,5.427343750000034,5.333124999999996,0.1884375000000204,0.0353334048361168,-0.6629687500000045,3.084218750000048,1.2106249999999363,-0.0499999999999999,1.0499999999999972,1.0999999999999972,21.51719616036261,0.0,0.0,0.0
2025-05-26 08:23:18,497.16,448.68,481.70496093750006,431.5784765625,0.34,21.88,456.64171875000005,913.2834375,50.12648437500002,0.1097720208360353,22.22,21.54,5.151679687500007,5.700507812500007,5.426093750000007,0.548828125,0.101146063658398,-0.0872265625000068,0.2731640624999727,0.0929687500000113,0.2,1.0500000000000007,0.8500000000000008,20.55093151210929,6.989115861284714,1.9157673208117545,2.305790065714669
2025-05-26 08:23:19,511.81,461.73,489.231220703125,439.116357421875,0.12,22.92,464.1737890625,928.347578125,50.11486328125,0.1079657325643098,23.040000000000003,22.8,7.526259765624957,7.5378808593749795,7.532070312499968,0.0116210937500227,0.0015428815352208,2.37458007812495,1.8373730468749727,2.1059765624999613,-0.22,1.0400000000000027,1.260000000000003,20.14643094253772,8.84056050789142,1.4428299439986754,1.94084659776402
2025-05-26 08:23:20,505.3,474.78,493.24841552734375,448.0322680664063,0.02,23.97,470.640341796875,941.28068359375,45.21614746093746,0.0960736752659821,23.99,23.95,4.017194824218734,8.915910644531266,6.466552734375,4.898715820312532,0.7575466038845184,-3.5090649414062227,1.3780297851562864,-1.0655175781249682,-0.0999999999999999,1.0499999999999972,1.1499999999999972,19.618187668974045,9.901795198204356,2.361800943759615,1.2858150039416028
2025-05-26 08:23:21,524.84,473.15,501.1463116455078,454.3117010498047,0.17,25.02,477.72900634765625,955.4580126953124,46.83461059570311,0.0980359364312586,25.19,24.85,7.897896118164056,6.279432983398408,7.088664550781232,1.6184631347656475,0.2283170398111502,3.8807012939453216,-2.636477661132858,0.6221118164062318,0.15,1.0500000000000007,0.9000000000000007,18.965025303002417,10.608515768085772,2.4237745729032056,0.9800860818764056
2025-05-26 08:23:22,536.24,482.94,509.9197337341308,461.4687757873536,0.39,26.06,485.6942547607422,971.3885095214844,48.450957946777294,0.0997560859987702,26.45,25.67,8.773422088623022,7.15707473754884,7.965248413085931,1.6163473510741824,0.2029248887572461,0.8755259704589662,0.8776417541504316,0.8765838623046989,0.22,1.0399999999999991,0.8199999999999992,18.362731054745225,11.3367155384299,2.1328082583585006,0.9912172066062308
2025-05-26 08:23:23,537.87,500.89,516.9073003005981,471.3240818405152,0.36,27.11,494.11569107055664,988.2313821411132,45.58321846008289,0.0922521166431077,27.47,26.75,6.987566566467251,9.855306053161655,8.421436309814453,2.867739486694404,0.3405285085186472,-1.7858555221557708,2.698231315612816,0.4561878967285224,-0.03,1.0500000000000007,1.0800000000000007,17.98746534703645,11.866041572091996,2.045513552054673,0.7588814265844928
2025-05-26 08:23:24,544.38,515.58,523.7754752254485,482.3880613803864,0.39,28.15,503.0817683029175,1006.1635366058348,41.38741384506216,0.0822677671313941,28.54,27.76,6.86817492485045,11.063979539871184,8.966077232360817,4.195804615020734,0.4679643101793409,-0.1193916416168008,1.2086734867095288,0.544640922546364,0.03,1.0399999999999991,1.0099999999999991,17.627251250023342,12.86230063556257,2.6215476240391133,1.00692755505209
