time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 16:52:45,369.96,235.4,369.96,235.4,0.98,0.46,302.68,605.36,134.55999999999997,0.444561912103337,1.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.19429847618164,0.0,0.0,0.0
2025-05-27 16:52:46,372.01,249.75,370.4725,238.9875,1.48,0.98,304.73,609.46,131.48499999999996,0.4314803254307735,2.46,0.5,0.5124999999999886,3.5875000000000057,2.050000000000012,3.075000000000017,1.4999992682930396,0.5124999999999886,3.5875000000000057,2.050000000000012,0.5,0.52,0.02,123.87393338457991,0.0,0.0,0.0
2025-05-27 16:52:47,376.11,266.16,371.881875,245.78062500000004,1.98,1.46,308.83125000000007,617.6625000000001,126.10125,0.4083176478794886,3.44,0.52,1.4093750000000682,6.793125000000032,4.10125000000005,5.383749999999964,1.3127092196990375,0.8968750000000796,3.205625000000026,2.0512500000000387,0.5,0.48,0.02,89.77650006497093,0.0,0.0,0.0
2025-05-27 16:52:48,378.16,249.75,373.4514062500001,246.77296875,2.48,1.46,310.1121875,620.224375,126.67843750000004,0.4084922882674766,3.94,1.02,1.5695312500000114,0.992343749999975,1.2809374999999363,0.5771875000000364,0.4505973549862582,0.1601562499999431,-5.800781250000057,-2.8203125000001137,0.5,0.0,0.5,78.70865705364034,0.0,0.0,0.0
2025-05-27 16:52:49,386.36,247.7,376.6785546875001,247.00472656250005,3.0,1.46,311.8416406250001,623.6832812500002,129.67382812500006,0.4158323033744708,4.46,1.54,3.227148437500034,0.2317578125000068,1.7294531250000773,2.9953906250000277,1.731986169335306,1.6576171875000227,-0.7605859374999682,0.4485156250001409,0.52,0.0,0.52,69.91963468730165,3.8162241382790927,3.4959745075684205,1.4889114114554234
2025-05-27 16:52:50,388.41,241.55,379.6114160156251,245.641044921875,3.5,1.46,312.62623046875,625.2524609375,133.9703710937501,0.4285320859492295,4.96,2.04,2.932861328125,-1.3636816406250318,0.7845898437499272,4.296542968750032,5.476157417558992,-0.2942871093750341,-1.5954394531250389,-0.94486328125015,0.5,0.0,0.5,63.02946924179047,3.112444478041441,3.29522145564716,1.2732479794207836
2025-05-27 16:52:51,369.96,243.6,377.1985620117188,245.13078369140624,3.98,1.46,311.16467285156256,622.3293457031251,132.06777832031256,0.4244305006914568,5.44,2.52,-2.4128540039062614,-0.5102612304687284,-1.4615576171874525,1.902592773437533,1.3017560507417651,-5.345715332031261,0.8534204101563034,-2.2461474609373795,0.48,0.0,0.48,57.19937787723983,1.486256276512671,3.3883608142105768,1.9951685081043928
2025-05-27 16:52:52,396.62,245.65,382.05392150878913,245.2605877685547,4.32,1.46,313.657254638672,627.3145092773439,136.79333374023443,0.4361236071574194,5.78,2.8600000000000003,4.85535949707031,0.1298040771484352,2.4925817871093727,4.725555419921875,1.8958469280781889,7.268213500976572,0.6400653076171636,3.954139404296825,0.3400000000000003,0.0,0.3400000000000003,54.26595162157791,1.3558962515953807,3.887796751228357,1.4948612554921032
2025-05-27 16:52:53,396.62,243.6,385.6954411315918,244.845440826416,4.77,1.46,315.2704409790039,630.5408819580078,140.85000030517577,0.4467592947218184,6.23,3.31,3.6415196228026616,-0.4151469421386764,1.6131863403319926,4.056666564941338,2.514690305037033,-1.2138398742676486,-0.5449510192871116,-0.8793954467773801,0.4499999999999993,0.0,0.4499999999999993,50.60519909691892,1.6123068796551734,4.327924328793209,1.519585333748866
2025-05-27 16:52:54,402.77,280.52,389.9640808486938,253.764080619812,5.08,1.59,321.8640807342529,643.7281614685058,136.2000002288818,0.4231599857151359,6.67,3.49,4.268639717102019,8.918639793395982,6.593639755249001,4.650000076293964,0.7052249658266925,0.6271200942993573,9.33378673553466,4.980453414917008,0.3100000000000005,0.1300000000000001,0.1800000000000003,48.25547713324974,4.162372899761359,3.3079764617971392,2.9560653789549955
2025-05-27 16:52:55,380.21,298.98,387.5255606365204,265.068060464859,5.33,2.09,326.29681055068966,652.5936211013793,122.45750017166137,0.3752948108493478,7.42,3.24,-2.438520212173444,11.303979845046996,4.4327298164367335,13.74250005722044,3.1002333835076854,-6.707159929275463,2.385340051651013,-2.1609099388122672,0.25,0.4999999999999998,0.2499999999999997,43.97530546838062,6.248791720928657,6.999923510612334,3.02901434853832
2025-05-27 16:52:56,384.31,290.77,386.7216704773903,271.49354534864426,5.59,2.55,329.10760791301726,658.2152158260345,115.228125128746,0.3501229446177911,8.14,3.04,-0.8038901591301055,6.425484883785259,2.810797362327605,7.229375042915365,2.5720005888038027,1.6346300530433382,-4.878494961261737,-1.6219324541091282,0.2599999999999998,0.4599999999999999,0.2000000000000001,40.430905096082576,6.726695384908756,10.91950021936577,1.9654077865510595
2025-05-27 16:52:57,382.26,323.6,385.6062528580427,284.5201590114832,5.84,2.89,335.06320593476295,670.1264118695259,101.08609384655948,0.3016926112876399,8.73,2.95,-1.1154176193475678,13.02661366283894,5.955598021745686,14.142031282186508,2.374577474163336,-0.3115274602174622,6.601128779053681,3.144800659418081,0.25,0.3400000000000003,0.0900000000000003,38.38066065911825,7.466028890311746,16.075160187929637,2.088918885854946
