time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 07:39:41,254.8,202.64,254.8,202.64,-0.0,-0.0,228.72,457.44,52.160000000000025,0.228051765354793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228720000.0,0.0,0.0,0.0
2025-05-20 07:39:42,261.3,201.01,256.425,202.2325,0.02,0.1,229.32875,458.6575,54.19250000000002,0.2363092275333589,0.12,0.08,1.625,-0.4074999999999988,0.6087500000000148,2.032499999999999,3.3388035502199576,1.625,-0.4074999999999988,0.6087500000000148,0.02,0.1,0.08,1911.05699119174,0.0,0.0,0.0
2025-05-20 07:39:43,254.8,204.26,256.01875,202.739375,0.02,0.1,229.3790625,458.758125,53.279375000000016,0.2322765390486478,0.12,0.08,-0.40625,0.506875000000008,0.0503124999999897,0.913125000000008,18.148707603330987,-2.03125,0.9143750000000068,-0.558437500000025,0.0,0.0,0.0,1911.4762585311787,0.0,0.0,0.0
2025-05-20 07:39:44,261.3,241.71,257.3390625,212.48203125,0.02,0.17,234.910546875,469.8210937500001,44.857031250000006,0.1909536700492019,0.19,0.15,1.3203125,9.74265625000001,5.531484375000019,8.42234375000001,1.5226188227967574,1.7265625,9.235781250000002,5.48117187500003,0.0,0.07,0.07,1236.3647921589888,0.0,0.0,0.0
2025-05-20 07:39:45,258.05,204.26,257.516796875,210.4265234375,0.02,0.32,233.97166015625,467.9433203125,47.0902734375,0.2012648591918675,0.34,0.3,0.177734375,-2.0555078124999966,-0.9388867187500124,2.2332421874999966,2.3786041109081943,-1.142578125,-11.798164062500009,-6.470371093750032,0.0,0.15,0.15,688.1499176656833,2.9325256031606672,4.105326758479079,2.565928130926605
2025-05-20 07:39:46,262.93,201.01,258.87009765625004,208.072392578125,0.07,0.32,233.47124511718752,466.94249023437504,50.79770507812504,0.2175758510862954,0.39,0.25,1.3533007812500273,-2.3541308593750045,-0.5004150390624886,3.707431640625032,7.408698665156239,1.1755664062500273,-0.2986230468750079,0.4384716796875239,0.05,0.0,0.05,598.6426832679597,2.66002455293021,3.9960892902928937,2.6261894805150217
2025-05-20 07:39:47,259.68,201.01,259.0725732421876,206.30679443359372,0.07,0.51,232.68968383789064,465.3793676757813,52.76577880859381,0.2267645806704086,0.5800000000000001,0.44,0.2024755859375204,-1.7655981445312534,-0.7815612792968807,1.9680737304687737,2.518127835237031,-1.1508251953125068,0.5885327148437511,-0.281146240234392,0.0,0.19,0.19,401.1884183611591,2.118790832221418,3.662787927143862,2.7424185038598328
2025-05-20 07:39:48,262.93,205.89,260.03692993164066,206.2025958251953,0.05,0.51,233.119762878418,466.239525756836,53.83433410644534,0.2309299443805299,0.56,0.46,0.9643566894530976,-0.104198608398434,0.430079040527346,1.0685552978515318,2.484549844585474,0.7618811035155773,1.661399536132819,1.2116403198242267,-0.02,0.0,0.02,416.2845474890544,0.8553125456639907,3.80193527104623,2.7260998249794635
2025-05-20 07:39:49,261.3,201.01,260.3526974487305,204.90444686889649,0.05,0.63,232.62857215881348,465.25714431762697,55.44825057983402,0.2383552881183688,0.68,0.58,0.3157675170898528,-1.2981489562988315,-0.4911907196045035,1.6139164733886844,3.285715961759643,-0.6485891723632449,-1.1939503479003974,-0.9212697601318496,0.0,0.12,0.12,342.100338321287,0.5611568090419019,3.2168209613236347,0.5309228047289068
2025-05-20 07:39:50,262.93,205.89,260.99702308654787,205.1508351516724,0.1,0.63,233.0739291191101,466.1478582382202,55.8461879348755,0.2396071834646451,0.73,0.53,0.6443256378173601,0.2463882827758823,0.4453569602966354,0.3979373550414777,0.893522493179256,0.3285581207275072,1.544537239074714,0.936547679901139,0.05,0.0,0.05,319.27891758930485,0.344992351200473,2.059686925778963,0.5754668035209338
