time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 11:28:29,254.74,308.44,254.74,308.44,-0.0,0.27,281.59000000000003,563.1800000000001,53.69999999999999,0.1907027941663311,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9220632516178,0.0,0.0,0.0
2025-05-25 11:28:30,259.62,308.44,255.96,308.44,0.19,0.27,282.2,564.4,52.47999999999999,0.1859673983488043,0.46,0.08,1.2199999999999989,0.0,0.6099999999999568,1.2199999999999989,1.99999672131699,1.2199999999999989,0.0,0.6099999999999568,0.19,0.0,0.19,613.4769272240712,0.0,0.0,0.0
2025-05-25 11:28:31,257.99,311.69,256.4675,309.2525,0.19,0.46,282.86,565.72,52.785000000000025,0.1866117507367187,0.65,0.27,0.5074999999999648,0.8125,0.660000000000025,0.3050000000000352,0.4621205119386541,-0.7125000000000341,0.8125,0.0500000000000682,0.0,0.19,0.19,435.1685612791365,0.0,0.0,0.0
2025-05-25 11:28:32,261.25,311.69,257.663125,309.861875,0.51,0.46,283.7625,567.525,52.19875000000002,0.1839522481513511,0.97,0.0499999999999999,1.1956250000000068,0.609375,0.902499999999975,0.5862500000000068,0.6495837677742441,0.6881250000000421,-0.203125,0.2424999999999499,0.32,0.0,0.32,292.5383582078781,0.0,0.0,0.0
2025-05-25 11:28:33,261.25,311.69,258.55984375,310.31890625,0.51,0.56,284.439375,568.87875,51.75906250000003,0.1819686965562743,1.07,0.05,0.8967187499999909,0.45703125,0.6768749999999955,0.4396874999999909,0.6495835278544281,-0.2989062500000159,-0.15234375,-0.2256249999999795,0.0,0.1,0.1,265.8309431486513,1.150708307684889,0.728973740846495,0.3378529404563409
2025-05-25 11:28:34,264.51,314.94,260.0473828125,311.4741796875,0.73,0.56,285.76078125,571.5215625,51.42679687500004,0.1799645020218656,1.29,0.1699999999999999,1.487539062499991,1.1552734375,1.3214062499999957,0.3322656249999909,0.2514483139092752,0.5908203125,0.6982421875,0.64453125,0.2199999999999999,0.0,0.2199999999999999,221.51981374433043,1.3872965697575272,0.5450552256190198,0.2947020724790353
2025-05-25 11:28:35,261.25,300.31,260.34803710937496,308.68313476562497,0.73,0.75,284.5155859375,569.0311718749999,48.335097656250014,0.1698855875578721,1.48,0.02,0.3006542968749954,-2.7910449218750277,-1.245195312500016,3.0916992187500227,2.482901039549925,-1.1868847656249957,-3.9463183593750273,-2.566601562500012,0.0,0.1899999999999999,0.1899999999999999,192.24013087660077,1.067363302657964,1.7342457918113636,0.9915271318333296
2025-05-25 11:28:36,261.25,314.94,260.57352783203123,310.2473510742187,0.83,0.75,285.410439453125,570.82087890625,49.673823242187495,0.174043469339538,1.58,0.0799999999999999,0.225490722656275,1.5642163085937568,0.8948535156250159,1.3387255859374818,1.496025960155592,-0.0751635742187204,4.355261230468784,2.140048828125032,0.0999999999999999,0.0,0.0999999999999999,180.63940431248145,0.8032133247820025,1.62324007097919,1.0086013078827516
2025-05-25 11:28:37,262.88,349.08,261.15014587402345,319.95551330566406,0.83,0.78,290.5528295898438,581.1056591796876,58.805367431640605,0.2023913080187907,1.61,0.0499999999999999,0.5766180419922193,9.708162231445328,5.142390136718802,9.131544189453107,1.775738940636021,0.3511273193359443,8.143945922851572,4.247536621093786,0.0,0.03,0.03,180.4674839269316,2.5337664045987336,4.04790828930506,2.3333457499020422
2025-05-25 11:28:38,300.34,318.19,270.9476094055176,319.51413497924807,0.9,0.85,295.23087219238283,590.4617443847657,48.56652557373047,0.1645035461521086,1.75,0.05,9.797463531494143,-0.441378326415986,4.678042602539051,10.238841857910131,2.18870167271483,9.220845489501926,-10.149540557861314,-0.4643475341797511,0.07,0.0699999999999999,1.1102230246251563e-16,168.70325913664212,4.534066562376766,4.336896126490888,2.698812944471573
2025-05-25 11:28:39,266.14,318.19,269.74570705413817,319.18310123443604,0.92,0.85,294.4644041442871,588.9288082885741,49.43739418029787,0.1678892026222104,1.77,0.07,-1.201902351379431,-0.3310337448120322,-0.76646804809576,0.8708686065673987,1.1362084466828926,-10.999365882873576,0.1103445816039538,-5.444510650634811,0.02,0.0,0.02,166.3639761470683,4.968283106145282,4.419873728641465,3.004845922075359
2025-05-25 11:28:40,264.51,319.82,268.4367802906036,319.342325925827,0.92,0.92,293.8895531082153,587.7791062164306,50.905545635223405,0.1732131847615076,1.84,0.0,-1.3089267635345436,0.1592246913909889,-0.5748510360717773,1.4681514549255326,2.5539640860595574,-0.1070244121551127,0.4902584362030211,0.1916170120239826,0.0,0.07,0.07,159.72249640528202,4.048394782511997,4.180724409012163,2.849240977993717
2025-05-25 11:28:41,267.77,321.44,268.2700852179527,319.8667444443703,1.14,0.92,294.0684148311615,588.136829662323,51.59665922641756,0.1754580106149231,2.06,0.2199999999999998,-0.1666950726508957,0.524418518543257,0.1788617229461806,0.6911135911941528,3.863933075658852,1.1422316908836478,0.3651938271522681,0.753712759017958,0.2199999999999998,0.0,0.2199999999999998,142.75158838814227,1.8018702998525091,4.06000081892485,2.9277154010600026
2025-05-25 11:28:42,266.14,323.07,267.73756391346456,320.6675583332777,1.14,0.95,294.20256112337114,588.4051222467423,52.92999441981317,0.1799100389806172,2.09,0.1899999999999999,-0.5325213044881707,0.8008138889074417,0.1341462922096639,1.3333351933956124,9.939337361440678,-0.3658262318372749,0.2763953703641846,-0.0447154307365167,0.0,0.0299999999999999,0.0299999999999999,140.76670830462336,0.5243626943330503,1.7294646799546998,2.2465466979276747
2025-05-25 11:28:43,266.14,321.44,267.33817293509844,320.8606687499583,1.24,0.95,294.0994208425284,588.1988416850568,53.52249581485984,0.1819877627760783,2.19,0.29,-0.3993909783661138,0.1931104166805539,-0.1031402808427515,0.5925013950466678,5.744561151514022,0.1331303261220568,-0.6077034722268877,-0.2372865730524154,0.1,0.0,0.1,134.29191166694827,0.2112629102911584,1.6273652380194108,0.4250044741494616
2025-05-25 11:28:44,267.77,323.07,267.4461297013238,321.4130015624687,1.24,1.02,294.42956563189625,588.8591312637925,53.96687186114491,0.1832929772593652,2.26,0.2199999999999999,0.1079567662253566,0.5523328125104285,0.3301447893678642,0.4443760462850719,1.3459994359944023,0.5073477445914705,0.3592223958298746,0.4332850702106157,0.0,0.07,0.07,130.27851121831196,0.1982642898743289,1.2946883296900598,0.3534937101320321
2025-05-25 11:28:45,264.51,323.07,266.71209727599285,321.8272511718515,1.34,1.02,294.2696742239221,588.5393484478443,55.11515389585867,0.1872947114034745,2.3600000000000003,0.32,-0.7340324253309518,0.4142496093828072,-0.1598914079741007,1.148282034713759,7.181591979650197,-0.8419891915563085,-0.1380832031276213,-0.4900361973419649,0.1,0.0,0.1,124.69048709043857,0.1449330941023968,1.2988074935877274,0.2038915722575709
2025-05-25 11:28:46,269.39,327.95,267.38157295699466,323.35793837888866,1.34,1.05,295.36975566794166,590.7395113358833,55.976365421894,0.1895128534937425,2.39,0.29,0.6694756810018134,1.530687207037147,1.1000814440195086,0.8612115260353335,0.7828608943968031,1.4035081063327652,1.1164375976543397,1.2599728519936093,0.0,0.03,0.03,123.58562011812616,0.5148033775971288,1.231569692016429,0.5085950202072183
