time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 07:51:06,456.03,491.74,456.03,491.74,7.99,0.44,473.885,947.77,35.71000000000004,0.075355835117474,8.43,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2141095831424,0.0,0.0,0.0
2025-11-05 07:51:07,475.5,494.99,460.8975,492.5525,8.43,0.98,476.725,953.45,31.65500000000003,0.0664009647775951,9.41,7.449999999999999,4.867500000000007,0.8125,2.840000000000032,4.055000000000007,1.427816398656184,4.867500000000007,0.8125,2.840000000000032,0.4399999999999995,0.54,0.1000000000000005,50.66152490313232,0.0,0.0,0.0
2025-11-05 07:51:08,503.11,509.62,471.450625,496.819375,8.88,1.52,484.135,968.27,25.36875000000009,0.0524001568727729,10.4,7.360000000000001,10.553124999999966,4.266875000000027,7.409999999999968,6.286249999999939,0.8483467141232458,5.685624999999959,3.4543750000000277,4.569999999999936,0.450000000000001,0.54,0.0899999999999989,46.55143783159252,0.0,0.0,0.0
2025-11-05 07:51:09,524.25,516.12,484.65046875,501.64453125,9.32,2.06,493.1475,986.295,16.99406250000004,0.0344604047785695,11.38,7.26,13.199843750000014,4.825156249999964,9.012499999999989,8.37468750000005,0.929230132679049,2.646718750000048,0.5582812499999363,1.6025000000000205,0.4399999999999995,0.54,0.1000000000000005,43.33457439942228,0.0,0.0,0.0
2025-11-05 07:51:10,537.28,512.87,497.80785156249993,504.4508984375,9.75,2.62,501.129375,1002.25875,6.643046875000039,0.0132561513915321,12.37,7.13,13.157382812499977,2.8063671874999727,7.981875000000002,10.351015625000002,1.2968148872520695,-0.0424609375000386,-2.018789062499991,-1.0306249999999864,0.4299999999999997,0.56,0.1300000000000003,40.511668107383336,11.358592270143992,11.67593091861039,3.8554503931933697
2025-11-05 07:51:11,540.53,525.88,508.4883886718749,509.80817382812495,10.19,3.16,509.14828125,1018.2965625,1.3197851562500205,0.002592143000891,13.35,7.029999999999999,10.680537109374995,5.357275390624977,8.018906249999986,5.323261718750018,0.6638387940888115,-2.4768457031249795,2.5509082031250045,0.037031249999984,0.4399999999999995,0.54,0.1000000000000005,38.138445176895495,12.944469196845644,12.610683475794229,2.424471143806077
2025-11-05 07:51:12,538.9,530.76,516.0912915039062,515.0461303710938,10.61,3.7,515.5687109375,1031.137421875,1.0451611328123818,0.0020272004654523,14.31,6.909999999999999,7.602902832031248,5.2379565429688455,6.420429687500018,2.3649462890624022,0.3683469854548438,-3.077634277343748,-0.1193188476561317,-1.5984765624999682,0.4199999999999999,0.54,0.1200000000000001,36.02855869384636,12.490479546936516,10.6247819781994,0.948891946540005
2025-11-05 07:51:13,529.14,540.53,519.3534686279296,521.4170977783203,11.06,4.24,520.385283203125,1040.77056640625,2.0636291503907387,0.003965579375579,15.3,6.82,3.262177124023424,6.370967407226544,4.816572265625041,3.1087902832031205,0.6454361040015648,-4.340725708007824,1.1330108642576988,-1.6038574218749773,0.450000000000001,0.54,0.0899999999999989,34.01210779026256,10.951305040944687,6.754340440395556,1.6464371771099984
2025-11-05 07:51:14,524.25,551.94,520.5776014709472,529.0478233337403,11.5,4.78,524.8127124023438,1049.6254248046876,8.470221862793096,0.016139513480687,16.28,6.72,1.224132843017628,7.6307255554199855,4.42742919921875,6.406592712402357,1.447022860695318,-2.038044281005796,1.2597581481934412,-0.3891430664062909,0.4399999999999995,0.54,0.1000000000000005,32.236651115828785,9.342396227365947,3.412871054602452,1.6955431092292437
2025-11-05 07:51:15,519.37,553.57,520.2757011032104,535.1783675003053,11.93,5.32,527.7270343017578,1055.4540686035157,14.90266639709489,0.0282393461016706,17.25,6.609999999999999,-0.3019003677368346,6.13054416656496,2.9143218994140625,6.432444534301794,2.2071831970283955,-1.5260332107544627,-1.500181388855026,-1.5131072998046875,0.4299999999999997,0.54,0.1100000000000003,30.592869780225392,7.404421205249879,6.04860742868606,1.9578335341283917
2025-11-05 07:51:16,563.35,568.24,531.0442758274078,543.4437756252289,12.37,5.83,537.2440257263183,1074.488051452637,12.399499797821136,0.023079828124618,18.2,6.539999999999999,10.76857472419738,8.265408124923624,9.5169914245605,2.5031665992737544,0.2630207619808368,11.070475091934211,2.1348639583586646,6.602669525146439,0.4399999999999995,0.5099999999999998,0.0700000000000002,29.518900890517443,8.178079287141298,6.135622230314646,2.5107589215744275
2025-11-05 07:51:17,595.98,576.39,547.2782068705558,551.6803317189217,12.82,6.37,549.4792692947387,1098.9585385894777,4.402124848365929,0.0080114484501019,19.19,6.45,16.233931043148004,8.236556093692798,12.2352435684204,7.997374949455207,0.6536342534661477,5.465356318950626,-0.0288520312308264,2.7182521438599,0.450000000000001,0.54,0.0899999999999989,28.633623796827248,11.595439954638122,5.348057099515487,3.9237700993839897
2025-11-05 07:51:18,602.51,586.18,561.0861551529168,560.3052487891913,13.24,6.91,560.6957019710541,1121.391403942108,0.7809063637255349,0.0013927454046599,20.15,6.33,13.807948282361052,8.62491707026959,11.21643267631532,5.183031212091464,0.462092618889726,-2.425982760786951,0.3883609765767915,-1.0188108921050798,0.4199999999999999,0.54,0.1200000000000001,27.826088046896576,15.058577886222444,5.746759169320628,4.1590895077643815
2025-11-05 07:51:19,604.14,594.35,571.8496163646876,568.8164365918934,13.68,7.43,570.3330264782905,1140.666052956581,3.033179772794142,0.005318260782135,21.11,6.25,10.763461211770732,8.511187802702125,9.637324507236483,2.252273409068607,0.2337031583479688,-3.0444870705903213,-0.1137292675674643,-1.579108169078836,0.4399999999999995,0.5199999999999996,0.08,27.01719561634746,17.19602616760847,6.178890170280019,3.641228158625287
2025-11-05 07:51:20,600.88,600.88,579.1072122735156,576.8323274439201,14.13,7.96,577.9697698587179,1155.9395397174358,2.2748848295955213,0.0039359927530735,22.09,6.170000000000001,7.25759590882808,8.0158908520267,7.636743380427333,0.7582949431986208,0.0992955774638863,-3.5058653029426523,-0.4952969506754243,-2.000581126809152,0.450000000000001,0.5300000000000002,0.0799999999999991,26.16431614732466,16.24059416602595,4.563866786796455,1.7616789437212488
2025-11-05 07:51:21,597.61,607.41,583.7329092051367,584.4767455829401,14.55,8.48,584.1048273940385,1168.209654788077,0.7438363778034045,0.001273463840127,23.03,6.07,4.625696931621064,7.64441813901999,6.135057535320584,3.018721207398926,0.4920444018617964,-2.631898977207016,-0.3714727130067103,-1.5016858451067492,0.4199999999999999,0.5200000000000005,0.1000000000000005,25.36277907213458,13.777164667892748,1.5550201554494834,2.5079575679515678
2025-11-05 07:51:22,584.55,612.31,583.9371819038524,591.4350591872051,15.0,9.02,587.6861205455288,1175.3722410910575,7.497877283352636,0.0127583024483108,24.02,5.98,0.2042726987157266,6.958313604264959,3.5812931514902857,6.754040905549232,1.8859218539026368,-4.421424232905338,-0.6861045347550316,-2.5537643838302984,0.4499999999999993,0.5399999999999991,0.0899999999999998,24.466531893380385,10.866751075725189,2.7696049901933635,2.979854451026174
