time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 18:01:51,182.07,240.8,182.07,240.8,0.29,0.18,211.435,422.87,58.73000000000002,0.2777685800469716,0.47,0.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8607449771384,0.0,0.0,0.0
2023-12-26 18:01:52,183.04,253.42,182.3125,243.955,0.96,0.25,213.13375,426.2675,61.64250000000001,0.2892197960706843,1.21,0.71,0.2425000000000068,3.155000000000001,1.6987500000000182,2.9124999999999943,1.7144949436379806,0.2425000000000068,3.155000000000001,1.6987500000000182,0.6699999999999999,0.07,0.5999999999999999,176.14344946822362,0.0,0.0,0.0
2023-12-26 18:01:53,186.92,263.13,183.464375,248.74875,1.67,0.52,216.1065625,432.213125,65.28437500000001,0.3020934391934838,2.19,1.15,1.1518749999999898,4.793749999999989,2.972812499999975,3.641874999999999,1.2250600315156095,0.909374999999983,1.6387499999999875,1.2740624999999568,0.71,0.27,0.4399999999999999,98.67875060331022,0.0,0.0,0.0
2023-12-26 18:01:54,189.84,253.42,185.05828125,249.9165625,2.37,0.52,217.487421875,434.97484375,64.85828125,0.2982162388639688,2.89,1.85,1.5939062500000034,1.1678124999999966,1.380859375,0.4260937500000068,0.3085712051082694,0.4420312500000136,-3.625937499999992,-1.591953124999975,0.7000000000000002,0.0,0.7000000000000002,75.25513723870682,0.0,0.0,0.0
2023-12-26 18:01:55,171.39,250.51,181.6412109375,250.064921875,2.47,0.52,215.85306640625,431.7061328125,68.42371093749998,0.3169920713182266,2.99,1.95,-3.4170703124999875,0.148359374999984,-1.634355468750016,3.565429687499972,2.1815495919484897,-5.010976562499991,-1.0194531250000125,-3.015214843750016,0.1,0.0,0.1,72.19163686107461,2.456514547390741,3.710154645837908,1.7604966614855964
2023-12-26 18:01:56,176.24,262.15,180.290908203125,253.08619140625,2.47,0.62,216.6885498046875,433.377099609375,72.79528320312497,0.3359442985464381,3.0900000000000003,1.85,-1.350302734374992,3.021269531249999,0.8354833984375318,4.371572265624991,5.232380489450693,2.0667675781249955,2.872910156250015,2.469838867187548,0.0,0.0999999999999999,0.0999999999999999,70.12572157895336,1.6453030924717396,4.2145198925873295,1.694058110972948
2023-12-26 18:01:57,182.07,254.39,180.73568115234377,253.41214355468747,2.68,0.62,217.0739123535156,434.1478247070313,72.6764624023437,0.3348005353549161,3.3000000000000003,2.06,0.4447729492187591,0.3259521484374943,0.3853625488281125,0.1188208007812647,0.3083343018367925,1.7950756835937511,-2.6953173828125045,-0.4501208496094193,0.2099999999999999,0.0,0.2099999999999999,65.77995350714002,0.6731572618029928,3.8414618772103775,1.6701096895568175
2023-12-26 18:01:58,189.84,254.39,183.01176086425784,253.6566076660156,3.11,0.62,218.33418426513677,436.6683685302735,70.64484680175778,0.3235629212895331,3.73,2.49,2.2760797119140648,0.244464111328142,1.2602719116211176,2.0316156005859227,1.612044170633335,1.8313067626953057,-0.0814880371093522,0.8749093627930051,0.4299999999999997,0.0,0.4299999999999997,58.53461815831597,0.92159255045416,3.3257519972664733,1.2268101687283832
2023-12-26 18:01:59,176.24,254.39,181.31882064819337,253.8399557495117,3.18,0.62,217.5793881988525,435.1587763977051,72.52113510131835,0.3333088458807973,3.8,2.56,-1.692940216064471,0.1833480834960994,-0.7547960662842002,1.8762882995605707,2.485818219720134,-3.969019927978536,-0.0611160278320426,-2.0150679779053178,0.0700000000000002,0.0,0.0700000000000002,57.25771866871944,0.9324255583266564,1.8881812278466448,1.191004348574321
2023-12-26 18:02:00,177.21,267.01,180.29161548614505,257.13246681213377,3.18,0.69,218.7120411491394,437.4240822982788,76.84085132598875,0.3513334271443138,3.87,2.49,-1.0272051620483469,3.2925110626220544,1.132652950286854,4.319716224670401,3.813800520076232,0.6657350540161246,3.109162979125955,1.887449016571054,0.0,0.0699999999999999,0.0699999999999999,56.514724711735056,0.8446117463604109,2.2709565765650583,0.8143547423728911
2023-12-26 18:02:01,187.89,260.21,182.1912116146088,257.90185010910034,3.38,0.72,220.0465308618545,440.093061723709,75.71063849449158,0.3440664929089762,4.1,2.66,1.8995961284637417,0.7693832969665664,1.3344897127151398,1.130212831497175,0.8469244639384991,2.9268012905120884,-2.523127765655488,0.2018367624282859,0.1999999999999997,0.03,0.1699999999999997,53.66987248584928,1.1436542327362174,2.533607948235865,0.8824773127418187
2023-12-26 18:02:02,191.78,258.27,184.58840871095657,257.9938875818252,3.79,0.72,221.2911481463909,442.5822962927818,73.40547887086865,0.3317144818219036,4.51,3.0700000000000003,2.39719709634781,0.0920374727248827,1.2446172845363606,2.3051596236229277,1.852101686326772,0.4976009678840682,-0.6773458242416837,-0.0898724281787792,0.4100000000000001,0.0,0.4100000000000001,49.06676254537214,1.4750736355166765,2.4819562309021155,0.8963571456819401
2023-12-26 18:02:03,180.13,259.24,183.4738065332174,258.3054156863689,3.89,0.72,220.8896111097932,441.7792222195864,74.8316091531515,0.3387737813399593,4.61,3.17,-1.1146021777391582,0.3115281045436973,-0.4015370365977162,1.4261302822828554,3.5516692126271328,-3.511799274086968,0.2194906318188145,-1.6461543211340768,0.1,0.0,0.1,47.915306549780176,1.544344332799688,1.7347875160668271,1.004707109791498
2023-12-26 18:02:04,199.55,270.89,187.49285489991308,261.45156176477667,4.46,0.79,224.47220833234488,448.94441666468975,73.95870686486359,0.329478232895027,5.25,3.67,4.019048366695671,3.146146078407753,3.5825972225516978,0.8729022882879178,0.2436506228337809,5.133650544434829,2.834617973864056,3.984134259149414,0.5699999999999998,0.07,0.4999999999999998,42.75660296680798,2.136771500749707,1.3725990103134345,1.4236290472206996
2023-12-26 18:02:05,183.04,262.15,186.3796411749348,261.6261713235825,4.56,0.82,224.00290624925867,448.0058124985173,75.24653014864771,0.3359176497870955,5.38,3.74,-1.113213724978266,0.1746095588058551,-0.4693020830862053,1.287823283784121,2.7441185242492074,-5.132262091673937,-2.971536519601898,-4.051899305637903,0.0999999999999996,0.0299999999999999,0.0699999999999997,41.63622018829712,1.9733378525333884,0.9405609952401204,1.6543702406626697
2023-12-26 18:02:06,182.07,264.1,185.30223088120115,262.2446284926869,4.56,0.82,223.773429686944,447.546859373888,76.94239761148577,0.3438406310136396,5.38,3.74,-1.077410293733692,0.6184571691043743,-0.2294765623146588,1.6958674628380663,7.390123224826219,0.0358034312445738,0.4438476102985191,0.2398255207715465,0.0,0.0,0.0,41.59356656010733,1.664345879871977,1.3613519799634457,1.734953601909257
2023-12-26 18:02:07,182.07,263.13,184.49417316090089,262.4659713695152,4.56,0.82,223.480072265208,446.960144530416,77.9717982086143,0.3488982130236001,5.38,3.74,-0.808057720300269,0.2213428768282597,-0.2933574217360046,1.0294005971285287,3.509020095747903,0.269352573433423,-0.3971142922761146,-0.0638808594213458,0.0,0.0,0.0,41.53903916843287,1.4081805908452742,1.632158884910729,1.7604629792994344
2023-12-26 18:02:08,183.04,262.15,184.13062987067565,262.3869785271364,4.56,0.82,223.258804198906,446.517608397812,78.25634865646072,0.3505185320092548,5.38,3.74,-0.3635432902252091,-0.0789928423787955,-0.2212680663020023,0.2845504478464136,1.285992898157941,0.4445144300750598,-0.3003357192070552,0.0720893554340023,0.0,0.0,0.0,41.49791128271277,0.471422308714077,1.8352750227062595,1.74071176191153
2023-12-26 18:02:09,195.66,262.15,187.01297240300676,262.32773389535225,4.77,0.82,224.6703531491795,449.340706298359,75.31476149234553,0.3352234066553216,5.59,3.95,2.88234253233108,-0.0592446317841108,1.4115489502734988,2.941587164115191,2.083941247382167,3.245885822556289,0.0197482105946846,1.6328170165755012,0.2099999999999999,0.0,0.2099999999999999,40.19146922320399,0.5449200096774276,1.4247069137855155,0.7733919183092036
2023-12-26 18:02:10,185.95,261.18,186.74722930225505,262.0408004215142,4.8,0.82,224.3940148618846,448.7880297237692,75.29357111925913,0.3355417961127921,5.62,3.98,-0.2657431007516777,-0.2869334738380757,-0.2763382872948909,0.021190373086398,0.0766824482100696,-3.148085633082758,-0.2276888420539649,-1.6878872375683898,0.0300000000000002,0.0,0.0300000000000002,39.92775354699841,0.5999604725977841,1.4124289238369412,0.7459754897738982
2023-12-26 18:02:11,184.01,260.21,186.06292197669129,261.58310031613564,4.8,0.82,223.82301114641348,447.64602229282696,75.52017833944436,0.3374102493538196,5.62,3.98,-0.6843073255637648,-0.4577001053785352,-0.5710037154711358,0.2266072201852296,0.3968570031829878,-0.4185642248120871,-0.1707666315404594,-0.2946654281762448,0.0,0.0,0.0,39.82615148047366,0.5974330931533726,1.505585652196649,0.7952051623564089
2023-12-26 18:02:12,187.89,262.15,186.51969148251845,261.7248252371017,4.83,0.82,224.1222583598101,448.2445167196202,75.2051337545833,0.3355540586169425,5.65,4.01,0.4567695058271681,0.1417249209661122,0.2992472133966259,0.3150445848610559,1.0527868530446105,1.141076831390933,0.5994250263446474,0.8702509288677618,0.0300000000000002,0.0,0.0300000000000002,39.66764932604615,0.5444842149678103,1.3122616851112412,0.7827685460906926
2023-12-26 18:02:13,192.75,261.18,188.07726861188883,261.5886189278263,5.0,0.82,224.8329437698576,449.66588753971513,73.51135031593748,0.3269598696542662,5.82,4.18,1.5575771293703724,-0.136206309275451,0.7106854100474607,1.6937834386458237,2.383306356642883,1.1008076235432045,-0.2779312302415633,0.4114381966508347,0.1699999999999999,0.0,0.1699999999999999,38.631083357177694,0.4079422081105586,0.82298188534344,0.7896071966709134
2023-12-26 18:02:14,184.98,274.78,187.30295145891665,264.88646419586973,5.07,0.89,226.0947078273932,452.18941565478633,77.58351273695311,0.3431460786469906,5.96,4.180000000000001,-0.7743171529722019,3.297845268043432,1.2617640575356006,4.0721624210156335,3.227353933044495,-2.3318942823425743,3.4340515773188827,0.55107864748814,0.0700000000000002,0.07,2.220446049250313e-16,37.93534729732313,0.8872065652592077,1.4487823035622975,0.7388034288472414
2023-12-26 18:02:15,204.41,299.07,191.57971359418747,273.4323481469023,5.57,1.19,232.5060308705449,465.0120617410898,81.85263455271485,0.3520452088670495,6.76,4.380000000000001,4.276762135270843,8.545883951032579,6.411323043151725,4.269121815761736,0.6658721017730824,5.051079288243045,5.248038682989147,5.149558985616125,0.5,0.2999999999999999,0.2,34.39437817694774,3.5911112462570847,3.2061798141170117,2.759384842924537
2023-12-26 18:02:16,187.89,322.39,190.65728519564055,285.6717611101767,5.71,1.73,238.16452315290863,476.3290463058173,95.01447591453612,0.3989447053564284,7.439999999999999,3.98,-0.9224283985468844,12.23941296327439,5.658492282363767,13.161841361821274,2.3260328686514007,-5.199190533817728,3.693529012241811,-0.7528307607879583,0.1399999999999996,0.54,0.4000000000000003,32.01135633623015,6.036852805017428,8.628345087595948,2.922946968831209
2023-12-26 18:02:17,184.98,338.93,189.23796389673043,298.98632083263254,5.71,2.47,244.1121423646815,488.224284729363,109.74835693590212,0.4495817185626361,8.18,3.24,-1.4193212989101482,13.31455972245584,5.947619211772832,14.733881021365988,2.4772733457663394,-0.4968929003632638,1.0751467591814503,0.2891269294090648,0.0,0.7400000000000002,0.7400000000000002,29.842556543047063,8.134478493333711,14.810128822482318,2.769287008634549
2023-12-26 18:02:18,185.95,349.63,188.41597292254784,311.6472406244744,5.71,3.42,250.03160677351116,500.0632135470223,123.23126770192658,0.4928627576300454,9.13,2.29,-0.8219909741825973,12.660919791841875,5.91946440882964,13.482910766024474,2.277724394826768,0.597330324727551,-0.6536399306139629,-0.0281548029431917,0.0,0.9499999999999996,0.9499999999999996,27.3857151574804,9.406106155328995,19.10368912294294,2.129281354789548
2023-12-26 18:02:19,184.98,358.38,187.5569796919109,323.3304304683558,5.71,4.5,255.44370508013336,510.8874101602667,135.77345077644492,0.5315200474497205,10.21,1.21,-0.8589932306369406,11.683189843881394,5.412098306622227,12.542183074518334,2.3174340240157383,-0.0370022564543432,-0.9777299479604836,-0.5073661022074134,0.0,1.08,1.08,25.018969643600755,9.131019177404676,21.51978214082426,0.3727973246757723
2023-12-26 18:02:20,183.04,370.06,186.4277347689332,335.01282285126683,5.71,5.61,260.7202788101,521.4405576202,148.58508808233367,0.5699023036894487,11.32,0.0999999999999996,-1.1292449229777333,11.68239238291102,5.276573729966657,12.811637305888752,2.428021578682296,-0.2702516923407927,-0.0007974609703751,-0.1355245766555697,0.0,1.1100000000000003,1.1100000000000003,23.031824715395345,8.928016034520157,21.066591800098152,0.2987679428083571
2023-12-26 18:02:21,183.04,375.9,185.58080107669983,345.2346171384501,5.71,6.79,265.407709107575,530.81541821515,159.65381606175026,0.6015417411839296,12.5,1.08,-0.8469336922333071,10.221794287183286,4.687430297474975,11.068727979416591,2.361363245020592,0.2823112307444262,-1.4605980957277325,-0.5891434324916816,0.0,1.1799999999999995,1.1799999999999995,21.2326150299968,8.431590543623736,19.80100017387456,0.5198649309070822
