time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-05 10:54:24,410.54,371.57,410.54,371.57,1.2,0.66,391.055,782.11,38.97000000000003,0.0996535011707983,1.86,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2445106212309,0.0,0.0,0.0
2025-04-05 10:54:25,363.36,371.57,398.745,371.57,1.58,0.66,385.1575,770.315,27.17500000000001,0.0705555517663409,2.24,0.92,-11.795000000000016,0.0,-5.89749999999998,11.795000000000016,1.9999996608733184,-11.795000000000016,0.0,-5.89749999999998,0.3800000000000001,0.0,0.3800000000000001,171.94523573873403,0.0,0.0,0.0
2025-04-05 10:54:26,363.36,377.72,389.89875000000006,373.1075,1.58,0.76,381.50312500000007,763.0062500000001,16.791250000000048,0.0440134008233527,2.34,0.8200000000000001,-8.84624999999994,1.5375000000000227,-3.654374999999959,10.383749999999964,2.841456379967491,2.948750000000075,1.5375000000000227,2.2431250000000205,0.0,0.0999999999999999,0.0999999999999999,163.03545383100266,0.0,0.0,0.0
2025-04-05 10:54:27,420.8,375.67,397.6240625,373.748125,1.88,0.76,385.68609375000005,771.3721875000001,23.87593750000002,0.0619051032043981,2.64,1.12,7.725312499999973,0.640625,4.182968749999986,7.084687499999973,1.693698000087138,16.571562499999914,-0.8968750000000227,7.837343749999945,0.2999999999999998,0.0,0.2999999999999998,146.09316199122654,0.0,0.0,0.0
2025-04-05 10:54:28,371.57,375.67,391.110546875,374.22859375,2.21,0.89,382.6695703125,765.339140625,16.881953124999995,0.0441162673768321,3.1,1.3199999999999998,-6.513515625000025,0.48046875,-3.016523437500041,6.993984375000025,2.318557173962868,-14.238828124999998,-0.16015625,-7.199492187500027,0.33,0.13,0.2,123.44175705507836,3.694186687442493,9.1392046889985,3.894499900317328
2025-04-05 10:54:29,369.52,377.72,385.71291015625,375.1014453125,2.21,0.89,380.407177734375,760.81435546875,10.611464843750014,0.0278950173313096,3.1,1.3199999999999998,-5.397636718749993,0.8728515624999886,-2.2623925781250023,6.270488281249982,2.7716169025049817,1.1158789062500318,0.3923828124999886,0.7541308593750387,0.0,0.0,0.0,122.71195323303928,2.2861860654432165,6.525241116093232,3.780701009091276
2025-04-05 10:54:30,373.62,379.77,382.6896826171875,376.268583984375,2.46,1.0,379.47913330078126,758.9582666015625,6.421098632812459,0.0169208213374994,3.46,1.46,-3.023227539062532,1.1671386718750227,-0.9280444335937544,4.190366210937555,4.515259769891673,2.3744091796874613,0.2942871093750341,1.3343481445312475,0.25,0.1099999999999999,0.14,109.67601838865978,2.406312178202139,6.677469315259868,3.141735779279041
2025-04-05 10:54:31,371.57,379.77,379.9097619628906,377.14393798828127,2.46,1.0,378.526849975586,757.0536999511719,2.7658239746093614,0.0073068105141839,3.46,1.46,-2.779920654296859,0.8753540039062386,-0.9522833251953102,3.6552746582030977,3.838427832415926,0.2433068847656727,-0.2917846679687841,-0.0242388916015556,0.0,0.0,0.0,109.40079207363983,2.868019178496708,8.413258078352381,2.8156495160085946
2025-04-05 10:54:32,400.29,406.44,385.004821472168,384.46795349121095,2.56,1.01,384.7363874816895,769.4727749633789,0.5368679809570267,0.0013954177380405,3.5700000000000003,1.55,5.095059509277348,7.324015502929683,6.209537506103516,2.2289559936523347,0.3589567874426475,7.874980163574207,6.448661499023444,7.161820831298826,0.1,0.01,0.09,107.76926602588892,2.5196631777413923,6.514367237646364,3.686594345368233
2025-04-05 10:54:33,371.57,381.82,381.646116104126,383.8059651184082,2.73,1.1,382.7260406112671,765.4520812225342,2.1598490142822584,0.0056433291165381,3.83,1.63,-3.358705368042024,-0.6619883728027389,-2.010346870422381,2.696716995239285,1.341418087344602,-8.453764877319372,-7.986003875732422,-8.219884376525897,0.1699999999999999,0.09,0.0799999999999998,99.92844404251254,2.528211875419096,4.038276433809857,3.517305182235373
