time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-04 15:37:13,673.99,343.83,673.99,343.83,7.95,1.0,508.91,1017.82,330.16,0.648759111338431,8.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86144616073228,0.0,0.0,0.0
2024-04-04 15:37:14,642.81,346.52,666.1949999999999,344.5025,8.23,2.26,505.34875,1010.6975,321.69249999999994,0.6365752351488446,10.49,5.970000000000001,-7.795000000000073,0.6725000000000136,-3.5612499999999727,8.467500000000086,2.377675710024413,-7.795000000000073,0.6725000000000136,-3.5612499999999727,0.2800000000000002,1.2599999999999998,0.9799999999999996,48.17432810540247,0.0,0.0,0.0
2024-04-04 15:37:15,642.81,350.57,660.3487499999999,346.019375,8.23,3.52,503.1840624999999,1006.3681249999998,314.3293749999999,0.6246807039428425,11.75,4.710000000000001,-5.846250000000055,1.5168749999999704,-2.1646875000000705,7.363125000000025,3.401470927572159,1.9487500000000184,0.8443749999999568,1.3965624999999022,0.0,1.2600000000000002,1.2600000000000002,42.82417188730452,0.0,0.0,0.0
2024-04-04 15:37:16,641.62,357.3,655.6665624999999,348.83953125,8.8,4.75,502.253046875,1004.50609375,306.82703124999995,0.610901282825789,13.55,4.050000000000001,-4.682187499999941,2.820156250000025,-0.9310156249999296,7.502343749999966,8.05822747794706,1.1640625000001137,1.3032812500000546,1.233671875000141,0.5700000000000003,1.23,0.6599999999999997,37.06664279028467,0.0,0.0,0.0
2024-04-04 15:37:17,641.62,362.7,652.1549218749999,352.3046484375,8.8,6.01,502.22978515624993,1004.4595703125,299.8502734374999,0.5970380126841237,14.81,2.790000000000001,-3.511640625000041,3.4651171875000277,-0.0232617187500636,6.976757812500068,299.911540325912,1.1705468749999,0.6449609375000023,0.9077539062498658,0.0,1.2599999999999998,1.2599999999999998,33.91152945609186,2.8300558743706765,11.942151239679786,1.5256679410161564
2024-04-04 15:37:18,688.38,369.44,661.2111914062499,356.58848632812504,9.1,7.27,508.8998388671874,1017.7996777343748,304.62270507812485,0.5985906876245534,16.369999999999997,1.83,9.056269531249995,4.283837890625023,6.670053710937509,4.772431640624973,0.7155011236713205,12.567910156250036,0.8187207031249955,6.693315429687573,0.2999999999999989,1.2599999999999998,0.9600000000000009,31.0873431753112,2.8259950448846154,8.602667675752194,3.959965296368669
2024-04-04 15:37:19,653.61,377.54,659.3108935546875,361.82636474609376,9.24,8.53,510.5686291503906,1021.1372583007812,297.4845288085937,0.582653361842791,17.77,0.7100000000000009,-1.9002978515624136,5.237878417968716,1.6687902832031796,7.1381762695311295,4.277452993300444,-10.956567382812407,0.9540405273436932,-5.0012634277343295,0.1400000000000005,1.2599999999999998,1.1199999999999992,28.732054047177076,3.994492768706853,6.572825857906336,3.441593127512962
2024-04-04 15:37:20,651.21,391.04,657.2856701660156,369.1297735595703,9.24,9.79,513.2077218627929,1026.415443725586,288.1558966064453,0.5614800474923569,19.03,0.5499999999999989,-2.0252233886718614,7.303408813476551,2.6390927124023165,9.328632202148412,3.5347862632951887,-0.1249255371094477,2.0655303955078352,0.9703024291991368,0.0,1.2599999999999998,1.2599999999999998,26.968349705435795,4.980877205964825,7.292776719237077,2.958541433631242
2024-04-04 15:37:21,656.0,419.44,656.9642526245117,381.7073301696777,9.46,11.02,519.3357913970947,1038.6715827941894,275.25692245483395,0.5300172383350134,20.48,1.5599999999999987,-0.3214175415039335,12.577556610107422,6.128069534301744,12.898974151611355,2.1048997526072237,1.7038058471679278,5.274147796630871,3.488976821899428,0.2200000000000006,1.2300000000000004,1.0099999999999998,25.358191701118308,6.240150166669199,11.623029169192137,2.8908922975495304
2024-04-04 15:37:22,651.21,472.33,655.5256894683838,404.3629976272583,9.46,12.28,529.9443435478211,1059.888687095642,251.16269184112556,0.4739416401460647,21.74,2.8199999999999985,-1.4385631561278842,22.65566745758053,10.608552150726382,24.09423061370842,2.271207983914249,-1.117145614623951,10.078110847473113,4.480482616424638,0.0,1.2599999999999998,1.2599999999999998,24.376463623337504,8.551544808886833,21.07681981578008,3.560707564681386
