time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 08:43:07,496.61,597.61,496.61,597.61,0.42,10.89,547.11,1094.22,101.0,0.1846063859468728,11.31,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37400102793979,0.0,0.0,0.0
2025-11-01 08:43:08,568.24,651.58,514.5174999999999,611.1025,0.96,11.06,562.81,1125.62,96.58500000000004,0.1716120890325118,12.02,10.1,17.907499999999914,13.49249999999995,15.699999999999932,4.414999999999964,0.2812101731713254,17.907499999999914,13.49249999999995,15.699999999999932,0.54,0.1699999999999999,0.3700000000000001,46.82279144569123,0.0,0.0,0.0
2025-11-01 08:43:09,530.76,592.71,518.578125,606.504375,1.38,11.25,562.54125,1125.0825,87.92624999999998,0.1563018709182626,12.63,9.87,4.060625000000073,-4.598124999999982,-0.2687499999999545,8.658750000000055,32.21848476843443,-13.84687499999984,-18.09062499999993,-15.968749999999886,0.4199999999999999,0.1899999999999995,0.2300000000000004,44.54007960886148,0.0,0.0,0.0
2025-11-01 08:43:10,543.79,591.08,524.88109375,602.64828125,1.71,11.36,563.7646875,1127.529375,77.76718749999998,0.1379426365048047,13.07,9.65,6.302968749999991,-3.8560937500000136,1.2234375000000457,10.159062500000005,8.30369691651818,2.242343749999918,0.7420312499999682,1.4921875,0.33,0.1099999999999994,0.2200000000000006,43.134249760195125,0.0,0.0,0.0
2025-11-01 08:43:11,548.68,595.98,530.8308203125,600.9812109375,1.92,11.48,565.906015625,1131.81203125,70.150390625,0.1239612030339756,13.4,9.56,5.949726562500018,-1.667070312499959,2.1413281249999727,7.616796874999977,3.5570416458049503,-0.3532421874999727,2.1890234375000546,0.9178906249999272,0.2099999999999999,0.120000000000001,0.0899999999999989,42.231789059194845,7.560605122482924,12.81981484461249,6.745114367873448
2025-11-01 08:43:12,556.82,597.61,537.328115234375,600.138408203125,2.13,11.6,568.73326171875,1137.4665234375,62.81029296874999,0.1104389299625173,13.73,9.47,6.497294921874982,-0.8428027343750273,2.8272460937499773,7.340097656250009,2.596199558388906,0.5475683593749636,0.8242675781249318,0.6859179687500045,0.2099999999999999,0.1199999999999992,0.0900000000000007,41.42266717378608,2.5891966848592025,13.517033280189072,6.46383289969916
2025-11-01 08:43:13,566.61,600.88,544.6485864257812,600.3238061523438,2.36,11.71,572.4861962890625,1144.972392578125,55.67521972656255,0.0972516367909054,14.07,9.35,7.320471191406227,0.1853979492187818,3.752934570312505,7.135073242187445,1.901197904549508,0.8231762695312455,1.0282006835938091,0.9256884765625272,0.2299999999999999,0.1100000000000012,0.1199999999999987,40.688426126555534,4.004839324144588,12.59806370789304,1.5416221534961034
2025-11-01 08:43:14,591.08,595.98,556.2564398193359,599.2378546142578,2.6,11.71,577.7471472167969,1155.4942944335935,42.98141479492188,0.0743948540941881,14.31,9.11,11.607853393554706,-1.0859515380859648,5.2609509277343705,12.69380493164067,2.4128342372265807,4.287382202148478,-1.2713494873047466,1.508016357421866,0.2400000000000002,0.0,0.2400000000000002,40.373662253189,5.546903014030771,13.3914460173089,1.5486822180053923
2025-11-01 08:43:15,594.35,595.98,565.779829864502,598.4233909606934,2.79,11.71,582.1016104125977,1164.203220825195,32.64356109619143,0.0560788021475746,14.5,8.920000000000002,9.523390045166025,-0.8144636535644167,4.354463195800804,10.33785369873044,2.374081685801821,-2.084463348388681,0.271487884521548,-0.9064877319335664,0.1899999999999999,0.0,0.1899999999999999,40.1449358805284,6.583860286946501,15.101174968823315,1.2301961743651273
2025-11-01 08:43:16,604.14,599.24,575.3698723983764,598.62754322052,3.0,11.83,586.9987078094482,1173.9974156188964,23.25767082214361,0.0396213321649631,14.83,8.83,9.590042533874453,0.2041522598266283,4.8970973968505405,9.385890274047824,1.9166227658574613,0.0666524887084278,1.018615913391045,0.5426342010497365,0.2099999999999999,0.1199999999999992,0.0900000000000007,39.58183872067495,7.303954365449132,16.194157900092197,0.9641087786069577
