time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 09:24:33,640.51,691.89,640.51,691.89,1.78,33.97,666.2,1332.4,51.38,0.0771239866749865,35.75,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63496451370729,0.0,0.0,0.0
2025-04-04 09:24:34,640.51,687.77,640.51,690.86,2.46,34.56,665.685,1331.37,50.35000000000002,0.07563637444792,37.02,32.1,0.0,-1.0299999999999727,-0.5150000000001,1.0299999999999727,1.9999961165119533,0.0,-1.0299999999999727,-0.5150000000001,0.6799999999999999,0.5900000000000034,0.0899999999999965,17.981766126910692,0.0,0.0,0.0
2025-04-04 09:24:35,652.84,693.94,643.5925,691.63,3.11,35.15,667.6112499999999,1335.2225,48.03750000000002,0.0719542996437608,38.26,32.04,3.082499999999982,0.7699999999999818,1.9262499999999816,2.3125,1.200518520172097,3.082499999999982,1.7999999999999543,2.441250000000082,0.6499999999999999,0.5899999999999963,0.0600000000000036,17.449326517267995,0.0,0.0,0.0
2025-04-04 09:24:36,677.5,708.33,652.069375,695.805,3.79,35.72,673.9371874999999,1347.874375,43.73562499999992,0.0648956991041605,39.51,31.93,8.476875000000064,4.1749999999999545,6.325937500000009,4.301875000000109,0.6800374363424657,5.394375000000082,3.4049999999999727,4.399687500000027,0.6800000000000002,0.5700000000000003,0.1099999999999998,17.057382192928824,0.0,0.0,0.0
2025-04-04 09:24:37,698.05,712.44,663.5645312500001,699.96375,4.46,36.31,681.764140625,1363.52828125,36.39921874999993,0.0533897524490531,40.77,31.85,11.495156250000036,4.158750000000055,7.826953125000045,7.336406249999982,0.9373258272418888,3.0182812499999727,-0.0162499999998999,1.5010156250000364,0.6699999999999999,0.5900000000000034,0.0799999999999965,16.722200733451047,6.8421275555257015,6.10980346763187,3.768482780191509
2025-04-04 09:24:38,724.78,712.44,678.8683984375,703.0828125,5.14,36.9,690.97560546875,1381.9512109375,24.21441406250005,0.0350438044929668,42.04,31.76,15.303867187499918,3.119062500000041,9.211464843750036,12.184804687499875,1.3227867197452887,3.8087109374998818,-1.0396875000000136,1.384511718749991,0.6799999999999997,0.5899999999999963,0.0900000000000034,16.436146266237007,10.470428351423395,10.563275778922907,4.103026438994957
2025-04-04 09:24:39,722.72,726.83,689.831298828125,709.0196093750001,5.79,37.47,699.4254541015625,1398.850908203125,19.188310546875076,0.0274343897650804,43.26,31.68,10.962900390625007,5.936796875000027,8.449848632812518,5.026103515624982,0.5948157344845025,-4.340966796874909,2.8177343749999864,-0.7616162109375182,0.6500000000000004,0.5700000000000003,0.08,16.16794817229807,12.782316151693216,12.371718954228262,2.8963985148158726
2025-04-04 09:24:40,735.06,728.89,701.1384741210937,713.98720703125,6.47,38.06,707.5628405761719,1415.1256811523438,12.848732910156286,0.0181591402984565,44.53,31.590000000000003,11.307175292968736,4.96759765624995,8.137386474609343,6.339577636718786,0.7790679326134873,0.3442749023437272,-0.9691992187500772,-0.312462158203175,0.6799999999999997,0.5900000000000034,0.0899999999999963,15.889576121414684,13.429453689129277,12.620245960205631,1.0631142558400748
2025-04-04 09:24:41,728.89,737.11,708.0763555908203,719.7679052734376,7.15,38.64,713.9221304321289,1427.844260864258,11.691549682617278,0.0163765054588852,45.79,31.49,6.9378814697265625,5.780698242187555,6.3592898559570585,1.157183227539008,0.1819673378290313,-4.369293823242174,0.8131005859376046,-1.7780966186522846,0.6800000000000006,0.5799999999999983,0.1000000000000023,15.591223298556578,12.818683385891989,10.046821433812513,1.0500851820382566
2025-04-04 09:24:42,702.16,745.34,706.5972666931152,726.1609289550782,7.8,39.23,716.3790978240968,1432.7581956481936,19.56366226196303,0.0273090913652783,47.03,31.43,-1.479088897705083,6.393023681640671,2.4569673919678507,7.872112579345753,3.20399424147283,-8.416970367431645,0.6123254394531159,-3.902322463989208,0.6499999999999995,0.5899999999999963,0.0600000000000031,15.232385341095291,10.503373527132604,5.185673108938099,2.706764165034166
2025-04-04 09:24:43,685.72,747.39,701.3779500198364,731.4681967163086,8.47,39.8,716.4230733680724,1432.8461467361449,30.090246696472263,0.042000666607526,48.27,31.33,-5.219316673278854,5.307267761230378,0.0439755439756481,10.526584434509232,239.36816045249677,-3.7402277755737714,-1.085755920410293,-2.4129918479922026,0.6700000000000008,0.5700000000000003,0.1000000000000005,14.841994168760689,7.285876069880511,7.315651385145842,3.6939635265839215
2025-04-04 09:24:44,687.77,755.62,697.9759625148773,737.5061475372314,9.13,40.39,717.7410550260544,1435.4821100521087,39.53018502235409,0.0550758308870088,49.52,31.26,-3.4019875049590382,6.037950820922788,1.3179816579819317,9.439938325881826,7.162414671173344,1.817329168319816,0.7306830596924101,1.2740061140062835,0.6600000000000001,0.5900000000000034,0.0699999999999967,14.49396285404062,4.066548045674367,11.89465070131102,3.4402426123974994
2025-04-04 09:24:45,716.55,763.85,702.619471886158,744.0921106529236,9.8,40.96,723.3557912695408,1446.7115825390815,41.47263876676561,0.0573336651340615,50.760000000000005,31.16,4.643509371280629,6.585963115692152,5.614736243486391,1.942453744411523,0.3459563039508121,8.045496876239667,0.5480122947693644,4.296754585504459,0.6699999999999999,0.5700000000000003,0.0999999999999996,14.25050782149395,3.519414547333767,12.795123615580897,2.732126941587816
2025-04-04 09:24:46,751.51,763.85,714.8421039146185,749.0315829896927,10.48,41.54,731.9368434521556,1463.8736869043112,34.18947907507413,0.0467109687594214,52.02,31.06,12.222632028460566,4.939472336769086,8.581052182614826,7.28315969169148,0.8487489282139783,7.579122657179937,-1.6464907789230665,2.9663159391284357,0.6799999999999997,0.5799999999999983,0.1000000000000014,14.070296604803136,6.669825356727081,8.729846655377225,3.4651638081890472
2025-04-04 09:24:47,767.96,767.96,728.1215779359638,753.7636872422695,11.13,42.13,740.9426325891167,1481.885265178233,25.642109306305656,0.0346074151275323,53.260000000000005,31.0,13.279474021345322,4.732104252576846,9.005789136961084,8.547369768768476,0.9490971518077927,1.056841992884756,-0.2073680841922396,0.4247369543462582,0.6500000000000004,0.5900000000000034,0.0599999999999969,13.911802829089632,10.312807705580711,6.546538928664206,4.102728332855508
2025-04-04 09:24:48,782.35,782.35,741.6786834519729,760.9102654317021,11.81,42.7,751.2944744418376,1502.5889488836751,19.231581979729185,0.0255979281205536,54.510000000000005,30.89,13.557105516009074,7.146578189432603,10.351841852720897,6.410527326576471,0.6192643587988315,0.2776314946637512,2.4144739368557566,1.3460527157598108,0.6799999999999997,0.5700000000000003,0.1099999999999994,13.782690527593964,13.460451394450612,9.416511987786045,3.604120574048816
2025-04-04 09:24:49,788.53,784.41,753.3915125889796,766.7851990737765,12.46,43.27,760.0883558313781,1520.176711662756,13.393686484796945,0.0176212230649498,55.73,30.81,11.71282913700668,5.874933642074439,8.793881389540502,5.837895494932241,0.6638587186332933,-1.8442763790023944,-1.2716445473581643,-1.5579604631803932,0.6500000000000004,0.5700000000000003,0.08,13.638764439128185,14.683603480937792,11.272096515990777,1.739120478993733
2025-04-04 09:24:50,782.35,786.47,760.6311344417346,771.7063993053325,13.14,43.84,766.1687668735335,1532.337533747067,11.075264863597909,0.0144553854555267,56.98,30.700000000000003,7.239621852755022,4.921200231555986,6.080411042155447,2.318421621199036,0.3812935052962591,-4.473207284251657,-0.9537334105184528,-2.713470347385055,0.6799999999999997,0.5700000000000003,0.1099999999999994,13.446275068923454,13.902841200099402,9.414938646402325,1.5502335795909803
2025-04-04 09:24:51,763.85,796.75,761.435850831301,777.9672994789994,13.79,44.43,769.7015751551502,1539.4031503103004,16.531448647698426,0.0214777378140202,58.22,30.64,0.8047163895663516,6.260900173666869,3.532808281616667,5.456183784100517,1.5444320225527954,-6.43490546318867,1.339699942110883,-2.54760276053878,0.6499999999999986,0.5899999999999963,0.0600000000000022,13.220569596952604,11.654223219792438,5.653333712436552,2.73012629253892
2025-04-04 09:24:52,757.68,800.87,760.4968881234757,783.6929746092495,14.47,45.01,772.0949313663626,1544.1898627327253,23.196086485773776,0.0300430497771576,59.48,30.54,-0.938962707825226,5.725675130250124,2.393356211212449,6.66463783807535,2.7846398384882614,-1.7436790973915777,-0.5352250434167445,-1.139452070404218,0.6800000000000015,0.5799999999999983,0.1000000000000032,12.980748459744692,8.357418394355578,4.77505958327624,3.3756526245181524
2025-04-04 09:24:53,747.39,811.15,757.2201660926067,790.5572309569371,15.12,45.58,773.8886985247719,1547.777397049544,33.33706486433039,0.043077337716395,60.7,30.46,-3.276722030868996,6.864256347687615,1.7937671584093096,10.14097837855661,5.653449879247216,-2.3377593230437697,1.1385812174374903,-0.5995890528031396,0.6499999999999986,0.5700000000000003,0.0799999999999983,12.74940174259259,5.466570954795255,8.974975184188134,2.8995881121246634
2025-04-04 09:24:54,765.9,813.21,759.3901245694551,796.2204232177029,15.77,46.15,777.8052738935789,1555.610547787158,36.830298648247776,0.0473515670786457,61.92,30.38,2.1699584768483646,5.663192260765754,3.916575368807002,3.4932337839173897,0.8919100395280779,5.44668050771736,-1.2010640869218605,2.122808210397693,0.6500000000000004,0.5700000000000003,0.08,12.56145447887798,4.374363179959944,10.898204150493322,1.6552653007569522
2025-04-04 09:24:55,788.53,821.44,766.6750934270913,802.5253174132772,16.45,46.72,784.6002054201842,1569.2004108403685,35.85022398618594,0.0456923458505779,63.17,30.27,7.284968857636159,6.30489419557432,6.794931526605296,0.9800746620618384,0.1442361139311382,5.115010380787794,0.641701934808566,2.8783561577982937,0.6799999999999997,0.5700000000000003,0.1099999999999994,12.420455801800356,5.828180683896165,8.889437841861296,1.9360759681637103
2025-04-04 09:24:56,821.44,831.72,780.3663200703185,809.8239880599579,17.1,47.3,795.0951540651381,1590.1903081302762,29.45766798963939,0.0370492359335607,64.4,30.2,13.691226643227196,7.298670646680648,10.494948644953864,6.392555996546548,0.6091078292710236,6.406257785591038,0.9937764511063278,3.700017118348569,0.6500000000000021,0.5799999999999983,0.0700000000000038,12.346197852778577,9.370865575775673,5.557945461531972,3.5928257935711136
2025-04-04 09:24:57,833.78,825.55,793.7197400527389,813.7554910449685,17.78,47.87,803.7376155488537,1607.4752310977074,20.035750992229623,0.0249282235641285,65.65,30.09,13.353419982420403,3.9315029850106384,8.642461483715579,9.421916997409769,1.090188938067462,-0.3378066608067911,-3.3671676616700097,-1.8524871612382867,0.6799999999999997,0.5700000000000003,0.1099999999999994,12.242766234670029,12.327654876741263,6.810290853442821,3.51114129566657
2025-04-04 09:24:58,837.9,842.01,804.7648050395542,820.8191182837263,18.43,48.44,812.7919616616402,1625.5839233232805,16.054313244172135,0.0197520570843236,66.87,30.01,11.045064986815303,7.063627238757817,9.05434611278656,3.981437748057488,0.4397266526743708,-2.3083549956051,3.132124253747179,0.4118846290709825,0.6499999999999986,0.5700000000000003,0.0799999999999983,12.15480708100543,14.111476839987574,9.31699877880213,2.531558394515936
2025-04-04 09:24:59,844.07,848.18,814.5911037796657,827.6593387127947,19.08,49.01,821.1252212462302,1642.2504424924605,13.06823493312902,0.0159150329073806,68.09,29.93,9.826298740111495,6.840220429068381,8.333259584589996,2.986078311043116,0.3583325255140853,-1.218766246703808,-0.2234068096894361,-0.7210865281965653,0.6499999999999986,0.5700000000000003,0.0799999999999983,12.059409739856374,14.36040229649406,9.51895524748609,1.3330428646501735
2025-04-04 09:25:00,811.15,850.24,813.7308278347492,833.304504034596,19.76,49.59,823.5176659346726,1647.035331869345,19.573676199846773,0.0237683743600846,69.35000000000001,29.83,-0.8602759449164523,5.645165321801301,2.3924446884423105,6.505441266717753,2.7191594351106705,-10.68657468502795,-1.1950551072670803,-5.940814896147685,0.6800000000000033,0.5800000000000054,0.0999999999999978,11.874803951836604,11.914362898952174,6.176423856127643,3.125321239485826
2025-04-04 09:25:01,798.81,852.3,810.0006208760619,838.053378025947,20.41,50.16,824.0269994510045,1648.053998902009,28.05275714988511,0.0340434926701811,70.57,29.75,-3.7302069586872895,4.748873991351047,0.5093335163319352,8.479080950038338,16.647371576350203,-2.869931013770838,-0.8962913304502536,-1.8831111721103757,0.6499999999999986,0.5699999999999932,0.0800000000000054,11.67673214927409,8.695783628763294,5.625392203080594,4.021486543045393
2025-04-04 09:25:02,792.64,862.59,805.6604656570464,844.1875335194603,21.06,50.73,824.9239995882533,1649.8479991765066,38.5270678624139,0.0467037785722566,71.78999999999999,29.67,-4.340155219015514,6.134155493513276,0.8970001372488241,10.47431071252879,11.677031697701477,-0.609948260328224,1.3852815021622291,0.3876666209168888,0.6499999999999986,0.5700000000000003,0.0799999999999983,11.49079242370053,4.9472871115867605,10.3105185030111,4.136412895421829
2025-04-04 09:25:03,817.32,874.94,808.5753492427849,851.8756501395952,21.74,51.3,830.2254996911901,1660.45099938238,43.30030089681031,0.0521548673953779,73.03999999999999,29.56,2.914883585738494,7.688116620134906,5.301500102936757,4.773233034396412,0.9003550016715621,7.255038804754008,1.5539611266216298,4.404499965687933,0.6799999999999997,0.5700000000000003,0.1099999999999994,11.36672355318273,3.361205434821445,12.625465885053444,3.2996700768556693
2025-04-04 09:25:04,854.36,874.94,820.0215119320887,857.6417376046965,22.39,51.88,838.8316247683927,1677.663249536785,37.62022567260772,0.0448483635057829,74.27000000000001,29.49,11.446162689303833,5.766087465101236,8.606125077202591,5.6800752242025965,0.6600037198210437,8.531279103565339,-1.9220291550336697,3.3046249742658347,0.6500000000000021,0.5800000000000054,0.0699999999999967,11.294353217638877,6.4643090869858,9.511469751610647,3.4005796753018416
2025-04-04 09:25:05,872.88,879.05,833.2361339490666,862.9938032035222,23.04,52.43,848.1149685762944,1696.2299371525887,29.757669254455664,0.0350868341226451,75.47,29.39,13.214622016977842,5.352065598825789,9.2833438079017,7.862556418152053,0.8469529658598574,1.7684593276740088,-0.4140218662754478,0.67721873069911,0.6499999999999986,0.5499999999999972,0.1000000000000014,11.237776034696148,10.193775414515958,6.38214831588645,4.135527018107156
2025-04-04 09:25:06,883.17,885.23,845.7196004617999,868.5528524026416,23.69,53.0,857.1362264322208,1714.2724528644417,22.833251940841706,0.0266389999746537,76.69,29.31,12.483466512733344,5.559049199119386,9.021257855926478,6.924417313613958,0.7675666361203006,-0.7311555042444979,0.2069836002935972,-0.262085951975223,0.6500000000000021,0.5700000000000003,0.0800000000000018,11.176636005419024,13.072651317810534,8.092565991414826,3.58103632808295
2025-04-04 09:25:07,891.4,883.17,857.13970034635,872.2071393019812,24.37,53.58,864.6734198241656,1729.3468396483313,15.067438955631246,0.0174255835703492,77.95,29.21,11.42009988455004,3.654286899339581,7.537193391944811,7.765812985210459,1.0303320547908354,-1.063366628183303,-1.9047622997798044,-1.4840644639816674,0.6799999999999997,0.5799999999999983,0.1000000000000014,11.092667206305304,13.79557333412628,11.280118704316967,1.6233345430056063
2025-04-04 09:25:08,885.23,893.46,864.1622752597625,877.5203544764859,25.02,54.15,870.8413148681242,1741.6826297362484,13.358079216723354,0.0153392805018753,79.17,29.13,7.022574913412541,5.3132151745046485,6.167895043958538,1.7093597389078925,0.2771382213197663,-4.3975249711375,1.6589282751650671,-1.3692983479862733,0.6499999999999986,0.5700000000000003,0.0799999999999983,10.999637537810871,12.783566453962688,10.157410988736704,1.2798710293197322
