time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 07:51:00,374.93,377.85,374.93,377.85,16.28,0.49,376.39,752.78,2.920000000000016,0.0077579106571431,16.77,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444244338446968,0.0,0.0,0.0
2023-12-09 07:51:01,316.56,335.04,360.3375,367.1475,16.35,1.13,363.7425,727.485,6.810000000000059,0.0187220354544163,17.48,15.220000000000002,-14.59250000000003,-10.702499999999986,-12.64749999999998,3.890000000000043,0.3075706418208664,-14.59250000000003,-10.702499999999986,-12.64749999999998,0.0700000000000002,0.6399999999999999,0.5699999999999996,20.809066315270805,0.0,0.0,0.0
2023-12-09 07:51:02,314.62,327.26,348.9081249999999,357.175625,16.35,1.13,353.041875,706.08375,8.267500000000098,0.0234179018468622,17.48,15.220000000000002,-11.42937500000005,-9.971875000000011,-10.700625000000002,1.4575000000000389,0.1362069845259556,3.1631249999999795,0.730624999999975,1.9468749999999773,0.0,0.0,0.0,20.19690244868979,0.0,0.0,0.0
2023-12-09 07:51:03,314.62,328.23,340.3360937499999,349.93921875,16.35,1.13,345.13765625,690.2753124999999,9.603125000000093,0.0278240429529371,17.48,15.220000000000002,-8.572031250000009,-7.236406250000016,-7.904218750000041,1.3356249999999932,0.1689761978087699,2.857343750000041,2.7354687499999955,2.7964062499999613,0.0,0.0,0.0,19.74471604721304,0.0,0.0,0.0
2023-12-09 07:51:04,379.8,363.25,350.2020703124999,353.2669140625,17.4,1.16,351.7344921875,703.468984375,3.06484375000008,0.0087135149078663,18.56,16.24,9.865976562500007,3.3276953124999977,6.596835937500032,6.538281250000011,0.991123672139422,18.438007812500015,10.564101562500014,14.501054687500073,1.0499999999999972,0.03,1.0199999999999971,18.95121084247248,12.252014648326622,3.032867393082588,8.044854519758562
2023-12-09 07:51:05,388.56,390.51,359.79155273437493,362.577685546875,18.47,1.9,361.1846191406249,722.3692382812499,2.786132812500057,0.0077138744485169,20.37,16.57,9.589482421875005,9.310771484374982,9.450126953124936,0.2787109375000227,0.0294928215662793,-0.2764941406250045,5.983076171874984,2.8532910156249045,1.0700000000000005,0.74,0.3300000000000003,17.731202818331965,7.5239516223321,3.068702106843299,10.289821768247704
2023-12-09 07:51:06,395.38,398.3,368.68866455078125,371.5082641601562,19.59,2.64,370.0984643554688,740.1969287109375,2.8195996093749613,0.0076185120267029,22.23,16.95,8.897111816406323,8.930578613281227,8.913845214843832,0.0334667968749045,0.0037544732170916,-0.6923706054686818,-0.3801928710937545,-0.5362817382811045,1.120000000000001,0.7400000000000002,0.3800000000000008,16.648603135711454,9.62153745472825,3.34628298655497,9.761918013274132
2023-12-09 07:51:07,402.2,406.09,377.066498413086,380.1536981201172,20.7,3.35,378.6100982666016,757.2201965332031,3.087199707031175,0.0081540342241565,24.05,17.349999999999998,8.377833862304726,8.64543395996094,8.511633911132776,0.2676000976562136,0.0314393298643726,-0.5192779541015966,-0.2851446533202875,-0.4022113037110557,1.1099999999999994,0.71,0.3999999999999994,15.742622973970002,13.50714630239954,2.9832507329681093,7.356248330730574
2023-12-09 07:51:08,342.82,410.96,368.50487380981446,387.8552735900879,20.73,4.09,378.1800736999512,756.3601473999024,19.35039978027345,0.0511671583851319,24.82,16.64,-8.561624603271525,7.701575469970749,-0.4300245666503315,16.263200073242274,37.81914689380885,-16.93945846557625,-0.9438584899901912,-8.941658477783108,0.0300000000000011,0.7399999999999998,0.7099999999999986,15.236908076673776,11.528447498234328,7.340487046801037,4.078980972876814
2023-12-09 07:51:09,339.9,411.94,361.3536553573608,393.8764551925659,20.73,4.83,377.61505527496337,755.2301105499267,32.52279983520509,0.0861268619848763,25.56,15.9,-7.151218452453634,6.021181602478009,-0.5650184249878407,13.172400054931645,23.31318087907352,1.4104061508178916,-1.6803938674927394,-0.1349938583375092,0.0,0.7400000000000002,0.7400000000000002,14.773671381114708,7.5420899110108675,13.451419050780103,5.190204851091678
2023-12-09 07:51:10,339.9,410.96,355.99024151802064,398.1473413944244,20.73,5.54,377.0687914562225,754.137582912445,42.15709987640378,0.1118021451783183,26.27,15.19,-5.363413839340183,4.270886201858502,-0.5462638187408402,9.634300041198683,17.636684096563435,1.787804613113451,-1.7502954006195068,0.0187546062470005,0.0,0.71,0.71,14.353588774367482,3.5231248696917192,17.531313064849602,5.055831618764222
2023-12-09 07:51:11,409.99,417.78,369.4901811385155,403.0555060458183,21.84,6.28,386.2728435921669,772.5456871843337,33.565324907302795,0.0868953781691322,28.12,15.56,13.499939620494844,4.908164651393861,9.204052135944323,8.591774969100982,0.9334773324534352,18.863353459835025,0.6372784495353585,9.750315954685163,1.1099999999999994,0.7400000000000002,0.3699999999999992,13.736587121464428,3.803194192332349,15.247567721237935,5.139137815042144
2023-12-09 07:51:12,420.71,423.63,382.2951358538866,408.1991295343637,22.95,7.02,395.2471326941252,790.4942653882504,25.903993680477072,0.0655387262100266,29.97,15.93,12.80495471537114,5.143623488545416,8.974289101958334,7.661331226825723,0.8536977454243315,-0.6949849051237038,0.2354588371515547,-0.2297630339859893,1.1099999999999994,0.7399999999999993,0.3700000000000001,13.188092075610047,7.874585731559384,8.582146080335518,5.260628023495671
2023-12-09 07:51:13,427.53,429.48,393.6038518904149,413.5193471507728,24.07,7.73,403.56159952059386,807.1231990411877,19.91549526035783,0.0493493316377645,31.8,16.34,11.308716036528324,5.3202176164090815,8.314466826468674,5.988498420119242,0.7202503569807764,-1.4962386788428148,0.176594127863666,-0.6598222754896597,1.120000000000001,0.7100000000000009,0.4100000000000001,12.69061593804962,11.456382206386197,8.397042075291765,5.151603599817455
2023-12-09 07:51:14,435.33,440.2,404.0353889178112,420.1895103630796,25.18,8.47,412.1124496404454,824.2248992808908,16.1541214452684,0.0391983339017397,33.65,16.71,10.431537027396246,6.670163212306818,8.550850119851532,3.761373815089428,0.4398829733284768,-0.8771790091320781,1.3499455958977364,0.2363832933828575,1.1099999999999994,0.7400000000000002,0.3699999999999992,12.247026371275457,13.818292266412602,10.492997254797992,4.176846823426422
2023-12-09 07:51:15,440.2,442.15,413.0765416883584,425.6796327723097,26.29,9.21,419.378087230334,838.756174460668,12.603091083951256,0.0300518587824485,35.5,17.08,9.041152770547228,5.490122409230082,7.265637589888627,3.551030361317146,0.4887430495454328,-1.3903842568490177,-1.1800408030767358,-1.2852125299629051,1.1099999999999994,0.7400000000000002,0.3699999999999992,11.813466913151188,13.143480124152443,8.293504189047205,0.7539935004155157
2023-12-09 07:51:16,382.72,449.95,405.4874062662688,431.7472245792323,26.29,9.95,418.61731542275055,837.2346308455011,26.25981831296349,0.0627298902428689,36.24,16.34,-7.589135422089612,6.067591806922621,-0.7607718075834669,13.656727229012231,17.951124294770366,-16.63028819263684,0.5774693976925391,-8.026409397472094,0.0,0.7399999999999984,0.7399999999999984,11.551250106829483,10.314242887031744,5.987793793252195,4.09024916713741
2023-12-09 07:51:17,378.82,449.95,398.8205546997016,436.2979184344242,26.29,10.69,417.5592365670629,835.1184731341258,37.47736373472264,0.0897534058953815,36.98,15.6,-6.666851566567232,4.550693855191923,-1.058078855687654,11.217545421759157,10.601794714699286,0.9222838555223802,-1.516897951730698,-0.2973070481041873,0.0,0.7400000000000002,0.7400000000000002,11.29148797392036,6.616885687603573,9.789722668359856,4.928721810188986
2023-12-09 07:51:18,383.69,451.9,395.0379160247762,440.1984388258181,26.29,11.4,417.6181774252972,835.2363548505944,45.16052280104191,0.1081383070328202,37.69,14.89,-3.782638674925352,3.9005203913939113,0.0589408582342798,7.683159066319263,130.3514903751513,2.88421289164188,-0.6501734637980121,1.117019713921934,0.0,0.7100000000000009,0.7100000000000009,11.08034402613301,2.8652124731514808,13.816855275992738,4.692835750226227
2023-12-09 07:51:19,449.95,451.9,408.7659370185822,443.1238291193636,27.4,12.14,425.9448830689729,851.8897661379458,34.357892100781385,0.0806627650332756,39.54,15.259999999999998,13.728020993805956,2.925390293545433,8.326705643675723,10.802630700260522,1.2973473382138792,17.510659668731307,-0.9751300978484778,8.267764785441443,1.1099999999999994,0.7400000000000002,0.3699999999999992,10.772505622065434,3.5041026308850736,12.394758946576635,4.624879787246671
2023-12-09 07:51:20,459.71,457.76,421.50195276393663,446.7828718395226,28.51,12.88,434.1424123017297,868.2848246034594,25.28091907558604,0.0582318573375961,41.39,15.63,12.73601574535445,3.659042720159107,8.197529232756779,9.076973025195343,1.1072814332449024,-0.9920052484515054,0.7336524266136735,-0.1291764109189443,1.110000000000003,0.7400000000000002,0.3700000000000027,10.4890650353386,7.251716340600696,8.250482442527174,4.864109169940348
2023-12-09 07:51:21,463.61,466.53,432.0289645729525,451.719653879642,29.62,13.62,441.87430922629727,883.7486184525945,19.69068930668948,0.0445617426743031,43.24,16.0,10.527011809015905,4.93678204011934,7.731896924567593,5.590229768896563,0.7230087390489182,-2.209003936338547,1.277739319960233,-0.4656323081891855,1.1099999999999994,0.7399999999999984,0.370000000000001,10.219109597761047,10.601932949942016,10.05797674628244,4.723907153629332
2023-12-09 07:51:22,429.48,474.34,431.3917234297144,457.3747404097315,30.67,14.36,444.3832319197229,888.7664638394458,25.983016980017112,0.0584698410183061,45.03,16.310000000000002,-0.6372411432381568,5.655086530089477,2.508922693425632,6.292327673327634,2.507978895418785,-11.16425295225406,0.7183044899701372,-5.222974231141961,1.0500000000000007,0.7400000000000002,0.3100000000000005,9.86860364315166,11.133244267310896,9.91811078368601,3.831075704711124
2023-12-09 07:51:23,411.94,479.22,426.5287925722858,462.8360553072986,30.67,15.11,444.6824239397922,889.3648478795844,36.30726273501284,0.0816476224351089,45.78,15.560000000000002,-4.86293085742858,5.461314897567149,0.299192020069313,10.32424575499573,34.50697396818933,-4.225689714190423,-0.1937716325223277,-2.2097306733563187,0.0,0.75,0.75,9.71346470568649,8.068557580114023,6.881404913062169,3.7485084873002767
