time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 09:11:53,268.21,347.4,268.21,347.4,8.62,0.46,307.80499999999995,615.6099999999999,79.19,0.2572732728276887,9.08,8.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899225341495004,0.0,0.0,0.0
2025-05-18 09:11:54,274.36,349.45,269.74749999999995,347.9125,9.14,0.96,308.8299999999999,617.6599999999999,78.16500000000002,0.2531004104099331,10.1,8.18,1.537499999999966,0.5124999999999886,1.0249999999999773,1.0249999999999773,0.9999990243911958,1.537499999999966,0.5124999999999886,1.0249999999999773,0.5200000000000014,0.4999999999999999,0.0200000000000014,30.57722469532428,0.0,0.0,0.0
2025-05-18 09:11:55,278.47,353.55,271.928125,349.321875,9.64,1.48,310.625,621.25,77.39375000000001,0.2491549287753564,11.12,8.16,2.1806250000000205,1.4093750000000114,1.7950000000000728,0.7712500000000091,0.4296654987935817,0.6431250000000546,0.8968750000000227,0.7700000000000955,0.5,0.52,0.02,27.93390036565644,0.0,0.0,0.0
2025-05-18 09:11:56,282.57,359.7,274.58859375,351.91640625,10.16,1.98,313.25249999999994,626.5049999999999,77.3278125,0.2468545733973246,12.14,8.18,2.660468750000007,2.5945312499999886,2.627499999999941,0.0659375000000181,0.0250951379276429,0.4798437499999863,1.1851562499999773,0.8324999999998681,0.5199999999999996,0.5,0.0199999999999995,25.80333395359687,0.0,0.0,0.0
2025-05-18 09:11:57,282.57,359.7,276.5839453125,353.8623046875,10.66,2.48,315.223125,630.44625,77.27835937500004,0.2451544731365935,13.14,8.18,1.995351562499991,1.945898437500034,1.970625000000041,0.0494531249999568,0.0250951347439624,-0.6651171875000159,-0.6486328124999545,-0.6568749999999,0.5,0.5,0.0,23.9895815076422,3.076437151458655,0.8216203703408135,1.0067340062672925
2025-05-18 09:11:58,290.77,359.7,280.13045898437497,355.321728515625,11.18,3.0,317.72609375,635.4521875,75.19126953125004,0.236654372346765,14.18,8.18,3.5465136718750045,1.4594238281250114,2.5029687500000364,2.087089843749993,0.8338454125344354,1.5511621093750136,-0.4864746093750227,0.5323437499999955,0.5199999999999996,0.52,4.440892098500626e-16,22.40663408627405,3.545605457679057,1.11168121378318,0.640117462822982
2025-05-18 09:11:59,292.82,369.96,283.30284423828124,358.9812963867188,11.68,3.5,321.1420703125,642.284140625,75.67845214843754,0.235654119807914,15.18,8.18,3.1723852539062705,3.6595678710937705,3.415976562499964,0.4871826171875,0.1426187989452009,-0.3741284179687341,2.200144042968759,0.9130078124999272,0.5,0.5,0.0,21.15560271125805,4.050865314151506,1.0547861104322875,0.6374710784933475
2025-05-18 09:12:00,296.93,372.01,286.70963317871093,362.2384722900391,12.2,4.0,324.474052734375,648.94810546875,75.52883911132812,0.2327731238971683,16.2,8.2,3.406788940429692,3.257175903320274,3.331982421875012,0.1496130371094182,0.0449020952887053,0.2344036865234215,-0.4023919677734966,-0.0839941406249522,0.5199999999999996,0.5,0.0199999999999995,20.02926127809344,4.512479100945565,1.0216190282729805,0.6049219188116005
2025-05-18 09:12:01,301.03,376.11,290.2897248840332,365.7063542175293,12.7,4.5,327.9980395507813,655.9960791015626,75.41662933349613,0.2299301215545523,17.2,8.2,3.5800917053222747,3.467881927490282,3.523986816406307,0.1122097778319926,0.0318417042503915,0.1733027648925826,0.2107060241700082,0.1920043945312954,0.5,0.5,0.0,19.06965235355401,5.115263888133812,0.8351083910432511,0.6803517367525845
2025-05-18 09:12:02,307.18,378.16,294.51229366302493,368.8197656631471,13.22,5.02,331.666029663086,663.3320593261719,74.30747200012212,0.2240430587707831,18.24,8.200000000000001,4.222568778991729,3.1134114456177144,3.6679901123046648,1.1091573333740143,0.3023882281647926,0.6424770736694541,-0.3544704818725677,0.1440032958983579,0.5200000000000014,0.5199999999999996,1.7763568394002505e-15,18.183443611822494,5.4931586463686095,0.5425986407790009,0.4568005836831787
