time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 10:20:00,335.75,319.7,335.75,319.7,0.95,16.9,327.725,655.45,16.05000000000001,0.0489739871875078,17.849999999999998,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359942949022805,0.0,0.0,0.0
2024-03-25 10:20:01,345.18,331.65,338.1075,322.6875,2.18,18.05,330.39750000000004,660.7950000000001,15.420000000000016,0.0466710551784712,20.23,15.87,2.357500000000016,2.987500000000012,2.6725000000000136,0.6299999999999955,0.2357342429432176,2.357500000000016,2.987500000000012,2.6725000000000136,1.2300000000000002,1.150000000000002,0.079999999999998,16.332055544633935,0.0,0.0,0.0
2024-03-25 10:20:02,351.91,342.4,341.558125,327.615625,3.38,19.2,334.586875,669.17375,13.942499999999995,0.0416707916541233,22.58,15.82,3.4506250000000023,4.928125000000023,4.189374999999984,1.4775000000000205,0.3526778212316168,1.0931249999999864,1.9406250000000116,1.5168749999999704,1.1999999999999995,1.1499999999999986,0.0500000000000011,14.817841460680183,0.0,0.0,0.0
2024-03-25 10:20:03,357.3,343.6,345.49359375,331.61171875,4.59,20.35,338.55265625000004,677.1053125000001,13.88187499999998,0.0410035919161286,24.94,15.760000000000002,3.935468749999984,3.99609375,3.965781250000021,0.0606250000000159,0.0152870218731791,0.4848437499999818,-0.9320312500000228,-0.2235937499999636,1.21,1.150000000000002,0.0599999999999978,13.57468495089475,0.0,0.0,0.0
2024-03-25 10:20:04,358.65,343.6,348.7826953125,334.6087890625,5.79,21.48,341.6957421875,683.391484375,14.17390624999996,0.0414810735357105,27.27,15.69,3.2891015624999795,2.9970703125,3.1430859374999613,0.2920312499999795,0.09291224067517,-0.6463671875000045,-0.9990234375,-0.8226953125000591,1.2000000000000002,1.129999999999999,0.0700000000000011,12.530096430414506,5.720565870638128,0.982421521495978,1.678034700182652
2024-03-25 10:20:05,372.14,351.96,354.6220214843749,338.946591796875,7.02,22.62,346.784306640625,693.56861328125,15.675429687499957,0.0452022463015959,29.64,15.6,5.839326171874973,4.337802734374975,5.088564453125002,1.5015234374999975,0.2950779451167084,2.550224609374993,1.340732421874975,1.945478515625041,1.2299999999999995,1.1400000000000006,0.0899999999999989,11.699874998001013,6.319843520827269,0.8597613497664621,0.9409547735305508
2024-03-25 10:20:06,377.54,365.11,360.3515161132812,345.4874438476562,8.23,23.77,352.91947998046874,705.8389599609375,14.864072265624998,0.0421174604029512,32.0,15.54,5.729494628906252,6.540852050781211,6.135173339843732,0.8113574218749591,0.1322468404207768,-0.1098315429687204,2.2030493164062364,1.0466088867187295,1.2100000000000009,1.1499999999999986,0.0600000000000022,11.02873340474173,7.1577788776448905,0.760447228639176,1.1449013799664869
2024-03-25 10:20:07,339.79,379.45,355.2111370849609,353.97808288574214,8.91,24.92,354.59460998535155,709.1892199707031,1.2330541992187705,0.0034773630535228,33.83,16.01,-5.140379028320297,8.49063903808593,1.675130004882817,13.631018066406227,8.137284801411564,-10.869873657226549,1.9497869873047196,-4.460043334960915,0.6799999999999997,1.150000000000002,0.4700000000000024,10.481661232742844,6.932109277120168,6.039458657391528,1.723689278941041
2024-03-25 10:20:08,335.75,374.67,350.3458528137207,359.1510621643066,8.91,26.05,354.7484574890136,709.4969149780272,8.805209350585926,0.0248209939744068,34.96,17.14,-4.865284271240228,5.172979278564469,0.1538475036620639,10.038263549804697,65.24771649293551,0.275094757080069,-3.3176597595214616,-1.5212825012207531,0.0,1.129999999999999,1.129999999999999,10.147266800393217,5.73089749840551,6.063463964744328,2.438327467084849
2024-03-25 10:20:09,351.91,375.86,350.7368896102905,363.32829662323,9.38,27.2,357.03259311676027,714.0651862335205,12.5914070129395,0.0352668277922595,36.58,17.82,0.3910367965698356,4.177234458923408,2.2841356277466502,3.786197662353573,1.6576055987021834,5.256321067810063,-0.995744819641061,2.1302881240845863,0.4700000000000006,1.1499999999999986,0.6799999999999979,9.760322125654406,3.881687068664317,5.892012048790826,2.4767441315086267
2024-03-25 10:20:10,341.14,383.04,348.3376672077179,368.2562224674225,9.38,28.34,358.2969448375702,716.5938896751404,19.91855525970459,0.0555923110456387,37.72,18.96,-2.399222402572605,4.927925844192487,1.264351720809941,7.327148246765091,5.795177347402977,-2.79025919914244,0.7506913852690786,-1.0197839069367092,0.0,1.1400000000000006,1.1400000000000006,9.498858306964792,2.133874231127619,7.0009063436854095,2.279132218996703
2024-03-25 10:20:11,369.44,353.16,353.61325040578845,364.4821668505669,9.41,28.45,359.0477086281777,718.0954172563554,10.86891644477845,0.0302715103127494,37.86,19.04,5.275583198070535,-3.774055616855605,0.7507637906074933,9.04963881492614,12.05389348054466,7.67480560064314,-8.701981461048092,-0.5135879302024478,0.0299999999999993,0.1099999999999994,0.08,9.483563104717764,2.025096567303398,6.741654760691191,0.8213098418175626
2024-03-25 10:20:12,345.18,351.96,351.5049378043413,361.3516251379252,9.73,28.45,356.42828147113323,712.8565629422665,9.846687333583816,0.0276259988834676,38.18,18.72,-2.1083126014470963,-3.1305417126417296,-2.61942715704447,1.0222291111946331,0.3902489588979702,-7.383895799517631,0.6435139042138758,-3.370190947651963,0.3200000000000003,0.0,0.3200000000000003,9.335470721206455,1.6741538614781093,4.425812429696705,1.8433735765597907
2024-03-25 10:20:13,339.79,357.94,348.576203353256,360.4987188534439,9.73,29.0,354.53746110335,709.0749222067,11.9225155001879,0.0336283658980793,38.73,19.27,-2.9287344510853472,-0.8529062844812643,-1.890820367783249,2.075828166604083,1.0978446732055558,-0.8204218496382509,2.2776354281604654,0.7286067892612209,0.0,0.5500000000000007,0.5500000000000007,9.15407828425695,1.7495478294601623,3.98982581763766,2.109929116610165
2024-03-25 10:20:14,395.1,355.55,360.207152514942,359.2615391400829,10.58,29.0,359.73434582751247,719.4686916550249,0.9456133748590788,0.002628643562113,39.58,18.42,11.630949161685976,-1.2371797133610016,5.196884724162487,12.868128875046978,2.476123116430612,14.559683612771323,-0.3842734288797373,7.087705091945736,0.8499999999999996,0.0,0.8499999999999996,9.088790721038954,2.1147513404401885,6.752426191418691,3.08814463439257
2024-03-25 10:20:15,407.26,387.82,371.9703643862065,366.40115435506215,11.79,29.44,369.1857593706343,738.3715187412686,5.569210031144337,0.0150851160281839,41.23,17.650000000000002,11.763211871264502,7.139615214979244,9.451413543121816,4.623596656285258,0.4891962610665554,0.1322627095785264,8.376794928340246,4.254528818959329,1.209999999999999,0.4400000000000013,0.7699999999999978,8.954299064184701,5.650766546854868,4.543035131794593,5.089789263216597
