time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-23 07:35:11,501.69,466.9,501.69,466.9,4.67,0.84,484.295,968.59,34.79000000000002,0.0718363805700319,5.51,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89381344939864,0.0,0.0,0.0
2024-03-23 07:35:12,454.05,424.86,489.78,456.39,5.0,1.22,473.085,946.17,33.389999999999986,0.0705792826435433,6.22,3.78,-11.910000000000023,-10.509999999999993,-11.20999999999998,1.400000000000034,0.1248884812766775,-11.910000000000023,-10.509999999999993,-11.20999999999998,0.33,0.38,0.0499999999999999,76.05866944394381,0.0,0.0,0.0
2024-03-23 07:35:13,454.05,422.15,480.8475,447.83,5.0,1.22,464.33875,928.6775,33.01749999999993,0.0711064926821064,6.22,3.78,-8.932500000000005,-8.559999999999945,-8.746249999999975,0.3725000000000591,0.0425896764225106,2.9775000000000205,1.9500000000000453,2.4637500000000045,0.0,0.0,0.0,74.65252015232795,0.0,0.0,0.0
2024-03-23 07:35:14,471.73,477.77,478.568125,455.31500000000005,5.57,1.91,466.9415625,933.883125,23.253124999999955,0.049798790293381,7.48,3.66,-2.279374999999959,7.485000000000014,2.6028125000000277,9.764374999999973,3.7514693234839416,6.6531250000000455,16.04499999999996,11.349062500000002,0.5700000000000003,0.69,0.1199999999999996,62.42533423458099,0.0,0.0,0.0
2024-03-23 07:35:15,462.21,420.8,474.47859375,446.68625,5.57,2.07,460.582421875,921.16484375,27.792343749999983,0.0603417376992319,7.640000000000001,3.5000000000000004,-4.089531249999993,-8.628750000000025,-6.359140625000009,4.539218750000032,0.7138099790315686,-1.810156250000034,-16.11375000000004,-8.961953125000036,0.0,0.1599999999999999,0.1599999999999999,60.285649422689865,9.271517257156727,4.819994628396754,5.850577304726772
2024-03-23 07:35:16,516.69,419.44,485.0314453125,439.8746875000001,5.63,2.07,462.45306640625006,924.9061328125,45.15675781249996,0.0976461418361211,7.699999999999999,3.56,10.552851562499995,-6.81156249999998,1.8706445312500364,17.364414062499975,9.282578539022524,14.642382812499989,1.8171875000000453,8.229785156250045,0.0599999999999996,0.0,0.0599999999999996,60.05883199317118,4.858581064650065,8.199355786041442,6.274145156926173
2024-03-23 07:35:17,523.52,485.93,494.653583984375,451.388515625,6.61,2.97,473.0210498046876,946.0420996093752,43.26506835937499,0.0914654184750845,9.58,3.64,9.622138671875009,11.513828124999977,10.567983398437493,1.891689453124968,0.1790019157678412,-0.9307128906249886,18.325390624999955,8.697338867187455,0.9800000000000004,0.9000000000000004,0.08,49.375887309895646,4.833576563023327,9.54038154456762,7.728048874192494
2024-03-23 07:35:18,530.35,492.73,503.5776879882813,461.72388671875,7.6,4.04,482.6507873535156,965.3015747070312,41.85380126953123,0.0867165293820582,11.64,3.56,8.924104003906223,10.335371093749984,9.629737548828077,1.4112670898437614,0.146553001692399,-0.6980346679687841,-1.178457031249991,-0.938245849609416,0.9899999999999992,1.0699999999999998,0.0800000000000005,41.46484071208548,8.949633396178028,10.004921358520727,6.856759244034808
2024-03-23 07:35:19,531.71,502.26,510.6107659912109,471.8579150390625,8.58,5.14,491.2343405151368,982.4686810302736,38.75285095214844,0.0788887251502434,13.72,3.4400000000000004,7.033078002929699,10.134028320312495,8.583553161621126,3.1009503173827966,0.3612664706244643,-1.891026000976524,-0.2013427734374886,-1.0461843872069494,0.9800000000000004,1.0999999999999996,0.1199999999999992,35.80424961449615,13.097512701836845,6.878412229072664,7.141457676126336
2024-03-23 07:35:20,539.91,521.33,517.9355744934082,484.2259362792969,9.57,6.2,501.08075538635256,1002.1615107727052,33.70963821411135,0.0672738631138329,15.77,3.37,7.3248085021973,12.368021240234384,9.846414871215812,5.043212738037084,0.5121876634095854,0.2917304992676008,2.2339929199218886,1.262861709594688,0.9900000000000002,1.0600000000000005,0.0700000000000002,31.77430079974964,15.103288008453529,4.480903293661241,3.553860456826613
