time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 12:22:11,496.74,517.27,496.74,517.27,1.1,3.21,507.005,1014.01,20.529999999999973,0.0404926972308108,4.3100000000000005,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63454347226369,0.0,0.0,0.0
2025-05-08 12:22:12,504.95,504.95,498.7925,514.1899999999999,1.48,3.21,506.49125,1012.9825,15.397499999999924,0.0304003276850283,4.69,1.73,2.052500000000009,-3.080000000000041,-0.5137500000000159,5.13250000000005,9.990248194163886,2.052500000000009,-3.080000000000041,-0.5137500000000159,0.3799999999999999,0.0,0.3799999999999999,107.99384690962754,0.0,0.0,0.0
2025-05-08 12:22:13,502.9,543.96,499.819375,521.6324999999999,1.48,3.21,510.7259375,1021.451875,21.8131249999999,0.042710039486275,4.69,1.73,1.0268750000000182,7.4424999999999955,4.234687500000007,6.415624999999977,1.5150169841299936,-1.025624999999991,10.522500000000036,4.748437500000023,0.0,0.0,0.0,108.89676516060445,0.0,0.0,0.0
2025-05-08 12:22:14,488.53,500.85,496.99703125,516.436875,1.66,3.3,506.716953125,1013.43390625,19.43984374999997,0.0383643049472633,4.96,1.64,-2.822343750000016,-5.19562499999995,-4.0089843749999545,2.373281249999934,0.5919904983439759,-3.849218750000034,-12.638124999999944,-8.243671874999961,0.1799999999999999,0.0899999999999998,0.09,102.1606554363598,0.0,0.0,0.0
2025-05-08 12:22:15,504.95,504.95,498.9852734375,513.56515625,1.96,3.3,506.27521484375,1012.5504296875,14.579882812499932,0.0287983341001619,5.26,1.34,1.9882421875000205,-2.8717187500000136,-0.441738281250025,4.859960937500034,11.001876318871652,4.810585937500036,2.3239062499999363,3.567246093749929,0.3,0.0,0.3,96.25002254633604,1.8551426390022692,3.1962639358926865,2.930745998820747
2025-05-08 12:22:16,498.79,507.0,498.93645507812505,511.9238671875,1.96,3.41,505.4301611328125,1010.860322265625,12.98741210937493,0.0256957599336191,5.37,1.4500000000000002,-0.0488183593749909,-1.6412890624999932,-0.8450537109375205,1.5924707031250025,1.8844587013286795,-2.037060546875012,1.2304296875000205,-0.4033154296874954,0.0,0.1100000000000003,0.1100000000000003,94.121055309452,2.069387810728789,3.657952504019653,2.944558455699267
2025-05-08 12:22:17,521.38,507.0,504.5473413085938,510.69290039062497,2.33,3.41,507.6201208496094,1015.2402416992188,6.145559082031184,0.0121066104701261,5.74,1.08,5.610886230468736,-1.230966796875009,2.1899597167969205,6.8418530273437455,3.124189842706756,5.659704589843727,0.4103222656249841,3.035013427734441,0.3700000000000001,0.0,0.3700000000000001,88.43554571673583,2.043987794217115,6.098335502654216,3.140654235478444
2025-05-08 12:22:18,507.0,513.16,505.1605059814453,511.3096752929687,2.36,3.52,508.235090637207,1016.470181274414,6.1491693115233375,0.0120990648082065,5.88,1.16,0.6131646728515534,0.6167749023437068,0.6149697875976017,0.0036102294921533,0.0058705707083369,-4.997721557617183,1.847741699218716,-1.5749899291993188,0.0299999999999998,0.1099999999999998,0.08,86.43452452426573,1.1040190617748509,5.731301625999276,2.2866160578767234
2025-05-08 12:22:19,507.0,507.0,505.620379486084,510.2322564697265,2.36,3.52,507.9263179779052,1015.8526359558105,4.611876983642503,0.0090798149482053,5.88,1.16,0.459873504638665,-1.0774188232421693,-0.3087726593017805,1.5372923278808344,4.978702948162941,-0.1532911682128883,-1.694193725585876,-0.9237424468993822,0.0,0.0,0.0,86.38201217617228,1.1948175547264137,4.541747558137177,1.2130733458849372
2025-05-08 12:22:20,502.9,515.22,504.940284614563,511.4791923522949,2.53,3.61,508.20973848342896,1016.419476966858,6.538907737731904,0.0128665533729802,6.14,1.08,-0.6800948715210211,1.2469358825683798,0.2834205055237362,1.927030754089401,6.79916914042366,-1.1399683761596862,2.324354705810549,0.5921931648255168,0.1699999999999999,0.0899999999999998,0.08,82.77030223340826,1.1750809817648622,3.2713975830726114,1.152759577146146
