time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 10:07:48,755.62,767.96,755.62,767.96,18.28,1.1,761.79,1523.58,12.340000000000032,0.0161986899064064,19.380000000000003,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30804750732468,0.0,0.0,0.0
2025-05-12 10:07:49,761.79,778.24,757.1625,770.53,18.83,1.1,763.84625,1527.6925,13.36749999999995,0.0175002495364737,19.93,17.729999999999997,1.5425000000000182,2.5699999999999363,2.056250000000091,1.027499999999918,0.4996958056189992,1.5425000000000182,2.5699999999999363,2.056250000000091,0.5499999999999972,0.0,0.5499999999999972,38.32645316977154,0.0,0.0,0.0
2025-05-12 10:07:50,763.85,782.35,758.834375,773.485,19.41,1.1,766.1596875,1532.319375,14.650624999999993,0.0191221558898292,20.51,18.31,1.671875,2.955000000000041,2.313437499999964,1.283125000000041,0.5546397710594256,0.1293749999999818,0.3850000000001046,0.2571874999998726,0.5800000000000018,0.0,0.5800000000000018,37.35541931470408,0.0,0.0,0.0
2025-05-12 10:07:51,776.18,788.53,763.17078125,777.2462499999999,19.96,1.1,770.208515625,1540.41703125,14.075468749999914,0.0182748806929292,21.06,18.86,4.336406249999982,3.761249999999905,4.048828125,0.5751562500000773,0.1420549576786788,2.664531249999982,0.8062499999998636,1.7353906250000364,0.5500000000000007,0.0,0.5500000000000007,36.57210251913093,0.0,0.0,0.0
2025-05-12 10:07:52,776.18,794.7,766.4230859375,781.6096874999998,20.51,1.1,774.0163867187499,1548.0327734374998,15.186601562499844,0.0196205168307342,21.610000000000003,19.41,3.2523046874999864,4.363437499999918,3.807871093749896,1.1111328124999318,0.2917988800946611,-1.0841015624999957,0.6021875000000136,-0.2409570312501046,0.5500000000000007,0.0,0.5500000000000007,35.81750813980757,4.927276034122667,1.1139835749293088,1.6260490569189836
2025-05-12 10:07:53,778.24,798.81,769.3773144531249,785.9097656249999,21.09,1.1,777.6435400390624,1555.2870800781247,16.532451171874982,0.0212596778593246,22.19,19.99,2.954228515624891,4.300078125000027,3.627153320312459,1.3458496093751364,0.371048345486221,-0.2980761718750955,-0.0633593749998908,-0.1807177734374363,0.5799999999999983,0.0,0.5799999999999983,35.0447726450784,5.62388932457574,1.1982426961958412,0.9168346956153282
2025-05-12 10:07:54,788.53,804.98,774.1654858398435,790.67732421875,21.64,1.1,782.4214050292967,1564.8428100585934,16.51183837890642,0.0211035105272773,22.74,20.54,4.788171386718659,4.767558593750096,4.77786499023432,0.0206127929685635,0.0043142258511843,1.833942871093768,0.4674804687500682,1.1507116699218614,0.5500000000000007,0.0,0.5500000000000007,34.40727223491752,6.324578103406428,1.1045072422886364,0.8974746124950805
2025-05-12 10:07:55,794.7,807.04,779.2991143798827,794.7679931640624,22.2,1.1,787.0335537719725,1574.067107543945,15.468878784179765,0.019654662358915,23.3,21.1,5.133628540039126,4.090668945312473,4.612148742675799,1.0429595947266534,0.2261330730605391,0.3454571533204671,-0.6768896484376228,-0.165716247558521,0.5599999999999987,0.0,0.5599999999999987,33.77826266067424,6.661589624285988,1.02507285809976,0.5013441739203437
2025-05-12 10:07:56,788.53,809.09,781.6068357849119,798.3484948730469,22.77,1.1,789.9776653289794,1579.9553306579587,16.741659088134952,0.0211925726532666,23.87,21.67,2.3077214050292696,3.580501708984457,2.9441115570068632,1.2727803039551873,0.4323137377767789,-2.825907135009857,-0.5101672363280159,-1.6680371856689362,0.5700000000000003,0.0,0.5700000000000003,33.09499925571764,6.55048625680688,0.7071555404794202,0.7516598668238499
2025-05-12 10:07:57,802.92,823.5,786.935126838684,804.6363711547851,23.32,1.1,795.7857489967346,1591.5714979934692,17.70124431610111,0.0222437312004817,24.42,22.22,5.328291053772091,6.287876281738249,5.808083667755227,0.9595852279661584,0.1652154338061724,3.0205696487428213,2.707374572753793,2.863972110748364,0.5500000000000007,0.0,0.5500000000000007,32.58745767441756,6.957901873861058,0.7943851274838858,1.104168584529155
2025-05-12 10:07:58,809.09,831.72,792.4738451290131,811.4072783660888,23.88,1.1,801.9405617475509,1603.8811234951015,18.933433237075747,0.0236095218481122,24.98,22.78,5.5387182903290295,6.7709072113036655,6.154812750816291,1.232188920974636,0.200199221432365,0.2104272365569386,0.483030929565416,0.3467290830610636,0.5599999999999987,0.0,0.5599999999999987,32.10330382883295,7.616384319084825,1.3089866464018185,1.2564041804170394
2025-05-12 10:07:59,813.21,829.67,797.6578838467598,815.9729587745667,24.43,1.1,806.8154213106632,1613.6308426213263,18.315074927806904,0.0227004521992822,25.53,23.33,5.184038717746716,4.565680408477874,4.874859563112295,0.6183583092688423,0.1268463582215896,-0.3546795725823131,-2.2052268028257918,-1.2799531877039954,0.5500000000000007,0.0,0.5500000000000007,31.60263962820304,8.192875821214695,1.3635460260848236,1.2555789966063464
2025-05-12 10:08:00,823.5,837.9,804.1184128850698,821.454719080925,24.99,1.1,812.7865659829974,1625.573131965995,17.336306195855173,0.0213294693835876,26.09,23.89,6.460529038310028,5.4817603063582965,5.971144672334276,0.9787687319517318,0.1639164049349185,1.2764903205633118,0.9160798978804224,1.0962851092219807,0.5599999999999987,0.0,0.5599999999999987,31.153182630502677,8.96163630159338,0.8506864205005633,1.3284055874553646
2025-05-12 10:08:01,827.61,837.9,809.9913096638023,825.5660393106938,25.54,1.1,817.778674487248,1635.557348974496,15.574729646891456,0.019045164802826,26.64,24.44,5.872896778732525,4.111320229768808,4.992108504250609,1.761576548963717,0.3528721770754017,-0.5876322595775036,-1.3704400765894889,-0.9790361680836668,0.5500000000000007,0.0,0.5500000000000007,30.697396538658086,8.675443666472479,1.271515356673088,0.5865802634449233
2025-05-12 10:08:02,831.72,850.24,815.4234822478518,831.7345294830204,26.1,1.1,823.5790058654361,1647.1580117308722,16.311047235168644,0.0198050789289165,27.200000000000003,25.0,5.432172584049454,6.168490172326642,5.800331378188048,0.7363175882771884,0.1269440335947101,-0.4407241946830709,2.0571699425578345,0.8082228739374386,0.5600000000000023,0.0,0.5600000000000023,30.278638808338133,8.58013737856657,1.3833123089424035,0.585770944291257
2025-05-12 10:08:03,837.9,842.01,821.0426116858888,834.3033971122654,26.67,1.1,827.6730043990772,1655.3460087981543,13.260785426376628,0.0160217686693583,27.770000000000003,25.57,5.619129438037021,2.568867629245005,4.09399853364107,3.0502618087920155,0.7450567064621064,0.1869568539875672,-3.5996225430816366,-1.706332844546978,0.5700000000000003,0.0,0.5700000000000003,29.804572365664555,8.316280465061563,1.923463358265822,0.7604141805053999
2025-05-12 10:08:04,844.07,852.3,826.7994587644166,838.802547834199,27.21,1.1,832.8010032993078,1665.6020065986156,12.00308906978239,0.014412913778702,28.31,26.11,5.756847078527812,4.499150721933575,5.1279989002306365,1.2576963565942378,0.245260604731617,0.1377176404907913,1.930283092688569,1.0340003665895665,0.5399999999999991,0.0,0.5399999999999991,29.417201479410323,7.90220241629375,2.205730048888687,0.7461002897495471
2025-05-12 10:08:05,850.24,854.36,832.6595940733125,842.6919108756493,27.76,1.1,837.675752474481,1675.351504948962,10.032316802336824,0.0119763724337551,28.860000000000003,26.66,5.860135308895906,3.8893630414503377,4.874749175173179,1.970772267445568,0.4042816958051712,0.1032882303680935,-0.6097876804832367,-0.2532497250574579,0.5500000000000007,0.0,0.5500000000000007,29.02549284300028,7.758042700299948,2.574347175644637,0.6105421378799711
2025-05-12 10:08:06,860.53,854.36,839.6271955549844,845.6089331567371,28.31,1.1,842.6180643558607,1685.2361287117214,5.981737601752684,0.0070989904533158,29.41,27.21,6.967601481671863,2.917022281087725,4.942311881379737,4.050579200584139,0.819571584762425,1.1074661727759576,-0.9723407603626129,0.0675627062065586,0.5499999999999972,0.0,0.5499999999999972,28.65073225790984,7.606840825071663,3.8439358066627793,0.610657280253429
2025-05-12 10:08:07,850.24,858.47,842.2803966662382,848.8241998675528,28.87,1.1,845.5522982668955,1691.104596533791,6.543803201314631,0.0077390874662492,29.97,27.77,2.653201111253793,3.21526671081574,2.9342339110347666,0.5620655995619472,0.1915543971780136,-4.314400370418071,0.2982444297280153,-2.0080779703449707,0.5600000000000023,0.0,0.5600000000000023,28.21328895741096,7.2359686558235,3.232216368028458,0.9071157341487018
2025-05-12 10:08:08,864.65,858.47,847.8727974996787,851.2356499006646,29.42,1.1,849.5542237001716,1699.1084474003433,3.362852400985957,0.0039583728774614,30.520000000000003,28.32,5.592400833440479,2.411450033111805,4.001925433276142,3.1809508003286737,0.7948548913540662,2.939199722186686,-0.8038166777039351,1.0676915222413754,0.5500000000000007,0.0,0.5500000000000007,27.835982826480624,6.571543676106144,3.427460492484689,0.9156395540954678
2025-05-12 10:08:09,876.99,860.53,855.152098124759,853.5592374254984,29.98,1.1,854.3556677751287,1708.7113355502574,1.5928606992606549,0.0018643999887591,31.08,28.88,7.2793006250803955,2.3235875248337834,4.8014440749570895,4.955713100246612,1.032129499115618,1.6868997916399169,-0.0878625082780217,0.7995186416809474,0.5599999999999987,0.0,0.5599999999999987,27.48892021512897,6.390790364455421,3.2286449316743084,0.8584746856700335
2025-05-12 10:08:10,874.94,858.47,860.0990735935693,854.7869280691239,30.51,1.1,857.4430008313466,1714.8860016626932,5.312145524445441,0.0061953336992658,31.610000000000003,29.41,4.946975468810251,1.2276906436254649,3.087333056217858,3.7192848251847854,1.2046914125454569,-2.3323251562701444,-1.0958968812083183,-1.7141110187392314,0.5300000000000011,0.0,0.5300000000000011,27.125687241558342,6.099147215811867,2.0469248355785563,0.933843085795344
2025-05-12 10:08:11,891.4,862.59,867.924305195177,856.7376960518429,31.07,1.1,862.3310006235099,1724.6620012470198,11.186609143334069,0.0129725234536077,32.17,29.97,7.8252316016076975,1.9507679827190716,4.887999792163328,5.874463618888626,1.2018131478838632,2.8782561327974463,0.7230773390936065,1.8006667359454696,0.5599999999999987,0.0,0.5599999999999987,26.80543903693102,6.565025445150997,3.648486691756152,0.919673465534628
2025-05-12 10:08:12,883.17,868.76,871.7357288963827,859.7432720388822,31.62,1.1,865.7395004676325,1731.479000935265,11.992456857500542,0.0138522694611606,32.72,30.52,3.81142370120574,3.005575987039265,3.408499844122616,0.8058477141664753,0.2364229175873679,-4.013807900401957,1.0548080043201935,-1.4794999480407114,0.5500000000000007,0.0,0.5500000000000007,26.459030379236008,6.393619506984939,4.671315761500089,0.807261481080122
