time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-28 12:30:20,455.69,453.64,455.69,453.64,-0.04,1.07,454.665,909.33,2.050000000000012,0.0045088141719534,1.03,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4219015321344,0.0,0.0,0.0
2025-03-28 12:30:21,459.79,457.74,456.715,454.665,0.23,1.23,455.69,911.38,2.0499999999999545,0.0044986723331679,1.46,1.0,1.0249999999999773,1.025000000000034,1.025000000000034,5.684341886080803e-14,5.545693990621096e-14,1.0249999999999773,1.025000000000034,1.025000000000034,0.27,0.1599999999999999,0.1100000000000001,312.1162245779284,0.0,0.0,0.0
2025-03-28 12:30:22,457.74,457.74,456.97125,455.43375,0.23,1.23,456.2025,912.405,1.537499999999966,0.0033702138778935,1.46,1.0,0.2562500000000227,0.7687500000000114,0.5124999999999886,0.5124999999999886,0.999998048784295,-0.7687499999999545,-0.2562500000000227,-0.5125000000000455,0.0,0.0,0.0,312.4672517347591,0.0,0.0,0.0
2025-03-28 12:30:23,476.21,482.37,461.7809375,462.1678125,0.32,1.35,461.974375,923.94875,0.386874999999975,0.0008374382218982,1.6700000000000002,1.03,4.809687499999996,6.734062499999936,5.771875000000023,1.9243749999999409,0.3334054647050514,4.553437499999973,5.965312499999925,5.259375000000034,0.09,0.1200000000000001,0.0300000000000001,276.631196628026,0.0,0.0,0.0
2025-03-28 12:30:24,459.79,449.53,461.283203125,459.008359375,0.32,1.39,460.14578125,920.2915625,2.2748437500000023,0.0049437457383105,1.71,1.0699999999999998,-0.4977343749999932,-3.1594531249999704,-1.8285937499999816,2.6617187499999773,1.4556088767071018,-5.307421874999989,-9.893515624999909,-7.600468750000003,0.0,0.0399999999999998,0.0399999999999998,269.0909427830744,3.151969482119246,0.7612631329686205,2.8268261684305007
2025-03-28 12:30:25,509.06,453.64,473.22740234375,457.66626953125,0.33,1.39,465.4468359375,930.893671875,15.561132812499975,0.033432674964315,1.72,1.0599999999999998,11.944199218749986,-1.3420898437499886,5.30105468749997,13.286289062499977,2.5063477627351465,12.44193359374998,1.8173632812499816,7.129648437499952,0.01,0.0,0.01,270.6084682145534,4.078176892143217,6.3028081034336205,3.2719703899713197
2025-03-28 12:30:26,461.85,451.58,470.3830517578125,456.1447021484375,0.41,1.55,463.26387695312496,926.52775390625,14.238349609375009,0.0307348582243999,1.96,1.14,-2.844350585937491,-1.5215673828125205,-2.182958984375034,1.3227832031249704,0.60595852081259,-14.788549804687475,-0.1794775390625318,-7.4840136718750045,0.0799999999999999,0.1600000000000001,0.0800000000000001,236.35900030312484,3.491692757997169,7.439516286942013,3.818203788277867
2025-03-28 12:30:27,465.95,457.74,469.27478881835935,456.5435266113281,0.41,1.55,462.9091577148437,925.8183154296876,12.73126220703125,0.0275027226559451,1.96,1.14,-1.108262939453141,0.3988244628906159,-0.3547192382812341,1.5070874023437568,4.248664834141455,1.73608764648435,1.9203918457031364,1.8282397460938,0.0,0.0,0.0,236.1780211922564,1.9329934247620213,7.138230321533102,3.894058327846591
2025-03-28 12:30:28,470.05,455.69,469.4685916137695,456.3301449584961,0.5,1.71,462.8993682861328,925.7987365722656,13.138446655273412,0.0283829435229844,2.21,1.21,0.1938027954101358,-0.2133816528320267,-0.009789428710917,0.4071844482421625,41.59005292466125,1.3020657348632767,-0.6122061157226426,0.344929809570317,0.09,0.1599999999999999,0.0699999999999999,209.4566329545248,1.8840872183755937,5.321088863737537,3.0068690063299743
2025-03-28 12:30:29,468.0,455.69,469.1014437103271,456.1701087188721,0.5,1.71,462.6357762145996,925.2715524291992,12.931334991455005,0.0279514374554232,2.21,1.21,-0.367147903442401,-0.1600362396239916,-0.2635920715332531,0.2071116638184094,0.7857249912286924,-0.5609506988525368,0.0533454132080351,-0.2538026428223361,0.0,0.0,0.0,209.33736057793615,1.1487881830760396,1.1828203062089278,2.820544189233674
