time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 12:59:36,396.62,329.75,396.62,329.75,0.46,12.14,363.185,726.37,66.87,0.1841210397342372,12.6,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824204061571105,0.0,0.0,0.0
2025-05-23 12:59:37,402.77,333.86,398.1575,330.77750000000003,0.98,12.64,364.4675,728.9350000000001,67.38,0.1848724503971617,13.62,11.66,1.5375000000000227,1.0275000000000318,1.2825000000000273,0.5099999999999909,0.3976605086467613,1.5375000000000227,1.0275000000000318,1.2825000000000273,0.52,0.5,0.02,26.75972637593786,0.0,0.0,0.0
2025-05-23 12:59:38,402.77,335.91,399.310625,332.060625,1.48,13.14,365.685625,731.37125,67.25,0.1839011304206963,14.62,11.66,1.1531249999999886,1.283124999999984,1.2181249999999864,0.1299999999999954,0.106721307976348,-0.3843750000000341,0.2556249999999522,-0.0643750000000409,0.5,0.5,0.0,25.012694937572167,0.0,0.0,0.0
2025-05-23 12:59:39,410.98,340.01,402.22796875,334.04796875,1.98,13.66,368.13796875,736.2759375,68.18,0.1852023034904565,15.64,11.68,2.9173437499999864,1.9873437499999795,2.452343750000012,0.9300000000000068,0.3792288991994304,1.7642187499999975,0.7042187499999955,1.234218750000025,0.5,0.5199999999999996,0.0199999999999995,23.538231791033773,0.0,0.0,0.0
2025-05-23 12:59:40,415.08,346.17,405.4409765625,337.0784765625,2.48,14.16,371.2597265625,742.5194531249999,68.36250000000001,0.1841365893597804,16.64,11.68,3.2130078124999955,3.030507812499991,3.1217578124999363,0.1825000000000045,0.0584606342005828,0.2956640625000091,1.0431640625000114,0.669414062499925,0.5,0.5,0.0,22.31128030355887,3.205865882348009,0.6366405971975109,1.2091065567046866
2025-05-23 12:59:41,421.24,350.27,409.390732421875,340.376357421875,3.0,14.66,374.883544921875,749.76708984375,69.01437499999997,0.1840955031256091,17.66,11.66,3.9497558593749886,3.2978808593750277,3.623818359375037,0.6518749999999613,0.1798861740482515,0.7367480468749932,0.2673730468750364,0.5020605468751,0.52,0.5,0.02,21.227832598756645,4.240584046271659,0.7301846406046817,1.0780613755268835
2025-05-23 12:59:42,423.29,358.48,412.8655493164063,344.90226806640624,3.5,15.17,378.8839086914063,757.7678173828125,67.96328125000002,0.1793775864099238,18.67,11.67,3.4748168945312727,4.525910644531223,4.000363769531248,1.05109374999995,0.2627494767491201,-0.4749389648437159,1.2280297851561954,0.3765454101562113,0.5,0.5099999999999998,0.0099999999999997,20.293727284289176,5.262449711233103,0.6399185548457885,1.0967670790196018
2025-05-23 12:59:43,423.29,358.48,415.4716619873047,348.2967010498047,4.0,15.68,381.8841815185546,763.7683630371093,67.17496093749997,0.1759040149148783,19.68,11.68,2.606112670898426,3.394432983398474,3.0002728271484216,0.7883203125000477,0.2627494548553584,-0.8687042236328466,-1.1314776611327488,-1.000090942382826,0.5,0.5099999999999998,0.0099999999999997,19.404683034241444,5.558032368867448,0.6667388977339351,0.5952566418683695
2025-05-23 12:59:44,429.44,364.64,418.9637464904785,352.3825257873536,4.5,16.19,385.673136138916,771.346272277832,66.58122070312498,0.1726363967090169,20.69,11.69,3.492084503173828,4.085824737548819,3.788954620361324,0.5937402343749909,0.156702873790422,0.885971832275402,0.6913917541503452,0.788681793212902,0.5,0.5100000000000016,0.0100000000000015,18.64055666980953,5.669057049157092,0.9607307457782546,0.4306206890200568
2025-05-23 12:59:45,435.6,368.74,423.1228098678589,356.4718943405151,5.02,16.69,389.797352104187,779.594704208374,66.65091552734378,0.1709886303654016,21.71,11.670000000000002,4.159063377380392,4.089368553161592,4.124215965270992,0.0696948242188,0.0168989228272137,0.6669788742065634,0.0035438156127725,0.3352613449096679,0.5199999999999996,0.5,0.0199999999999995,17.954736718076933,5.796683720047932,1.0217699144762775,0.4396672395798818
