time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-10-25 15:24:02,212.51,131.61,212.51,131.61,0.15,0.22,172.06,344.12,80.89999999999998,0.4701848165164196,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.02577020062114,0.0,0.0,0.0
2024-10-25 15:24:03,220.27,129.67,214.45,131.125,0.76,0.22,172.7875,345.575,83.32499999999999,0.4822397425610085,0.98,0.54,1.9399999999999975,-0.4850000000000136,0.727499999999992,2.425000000000012,3.333328751438194,1.9399999999999975,-0.4850000000000136,0.727499999999992,0.61,0.0,0.61,176.31359559837182,0.0,0.0,0.0
2024-10-25 15:24:04,229.01,135.49,218.09,132.21625,1.57,0.25,175.153125,350.30625,85.87374999999997,0.4902781466772107,1.82,1.32,3.6399999999999855,1.0912500000000025,2.3656249999999943,2.548749999999984,1.0774103767882115,1.6999999999999886,1.576250000000016,1.6381250000000025,0.81,0.03,0.78,96.2379278912484,0.0,0.0,0.0
2024-10-25 15:24:05,241.64,148.1,223.9775,136.1871875,2.54,0.45,180.08234375,360.1646875,87.7903125,0.4875009408716619,2.99,2.09,5.887500000000017,3.970937499999991,4.929218750000018,1.916562500000026,0.3888166073342579,2.2475000000000307,2.8796874999999886,2.563593750000024,0.97,0.2,0.77,60.22818846883328,0.0,0.0,0.0
2024-10-25 15:24:06,251.35,132.58,230.820625,135.285390625,3.75,0.62,183.0530078125,366.106015625,95.53523437500002,0.5218992847741505,4.37,3.13,6.843125000000015,-0.9017968750000024,2.970664062499992,7.744921875000017,2.6071339959417044,0.9556249999999976,-4.872734374999993,-1.958554687500026,1.21,0.1699999999999999,1.04,41.88855055467951,4.769814813278014,5.589327233189871,1.941535229854745
2024-10-25 15:24:07,258.15,132.58,237.65296875,134.60904296875,4.97,0.62,186.131005859375,372.26201171875,103.04392578124998,0.5536096726705043,5.59,4.35,6.832343749999978,-0.6763476562499875,3.0779980468749955,7.508691406249966,2.4394716476190355,-0.0107812500000363,0.2254492187500147,0.1073339843750034,1.2199999999999998,0.0,1.2199999999999998,33.297132837610405,5.497022696908826,8.07846027367192,1.510207862005995
2024-10-25 15:24:08,261.07,130.64,243.5072265625,133.6167822265625,6.18,0.62,188.56200439453124,377.1240087890625,109.89044433593747,0.5827814787290365,6.8,5.56,5.854257812499981,-0.9922607421875114,2.430998535156249,6.846518554687492,2.8163388991546814,-0.9780859374999976,-0.3159130859375239,-0.6469995117187466,1.21,0.0,1.21,27.72970245071012,5.24435855393043,10.146511004911549,1.0410394053644958
2024-10-25 15:24:09,270.78,132.58,250.32541992187495,133.3575866699219,7.39,0.62,191.84150329589843,383.68300659179687,116.9678332519531,0.6097107801632989,8.01,6.77,6.818193359375016,-0.2591955566406057,3.279498901367191,7.077388916015622,2.1580695620893686,0.9639355468750352,0.7330651855469057,0.848500366210942,1.21,0.0,1.21,23.95024710931977,4.593087481376685,11.500105045386412,0.9434759306342382
2024-10-25 15:24:10,275.64,132.58,256.6540649414062,133.1631900024414,8.6,0.62,194.9086274719238,389.8172549438476,123.4908749389648,0.6335834175589277,9.22,7.979999999999999,6.328645019531223,-0.1943966674804755,3.0671241760253736,6.523041687011698,2.1267608306305834,-0.4895483398437932,0.0647988891601301,-0.2123747253418173,1.21,0.0,1.21,21.139762075071776,4.656311039617703,11.04483046125249,0.3190990368829395
2024-10-25 15:24:11,288.28,130.64,264.56054870605465,132.53239250183103,9.82,0.62,198.54647060394285,397.0929412078857,132.0281562042236,0.6649735708604841,10.44,9.2,7.906483764648442,-0.6307975006103561,3.637843132019043,8.537281265258798,2.3467968817345985,1.577838745117219,-0.4364008331298805,0.5707189559936694,1.2200000000000006,0.0,1.2200000000000006,19.01785934732601,4.939797484871721,11.327624118811231,0.4389232304570332
