time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-22 13:40:14,582.92,493.36,582.92,493.36,5.74,0.82,538.14,1076.28,89.55999999999995,0.1664250935324912,6.5600000000000005,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03352408025546,0.0,0.0,0.0
2025-05-22 13:40:15,607.41,537.28,589.0424999999999,504.34,6.04,1.73,546.69125,1093.3825,84.70249999999993,0.1549366298528892,7.77,4.3100000000000005,6.122499999999945,10.97999999999996,8.551249999999982,4.857500000000016,0.5680455409389839,6.122499999999945,10.97999999999996,8.551249999999982,0.2999999999999998,0.91,0.6100000000000002,70.3592251789929,0.0,0.0,0.0
2025-05-22 13:40:16,620.49,591.08,596.9043749999998,526.025,6.25,2.62,561.4646874999999,1122.9293749999997,70.87937499999987,0.1262401295250821,8.870000000000001,3.63,7.861874999999941,21.685,14.773437499999886,13.82312500000006,0.9356741830955716,1.7393749999999957,10.70500000000004,6.2221874999999045,0.2099999999999999,0.8900000000000001,0.6800000000000002,63.29928119512048,0.0,0.0,0.0
2025-05-22 13:40:17,620.49,569.87,602.8007812499999,536.9862499999999,6.51,3.32,569.893515625,1139.78703125,65.81453124999996,0.1154856641285622,9.83,3.19,5.896406250000041,10.96124999999995,8.42882812500011,5.064843749999909,0.6008952933898567,-1.9654687499999,-10.723750000000052,-6.344609374999777,0.2599999999999998,0.6999999999999997,0.4399999999999999,57.97491939471827,0.0,0.0,0.0
2025-05-22 13:40:18,599.24,617.22,601.9105859375,557.0446875,6.77,3.84,579.47763671875,1158.9552734375,44.865898437499936,0.0774247279224183,10.61,2.93,-0.8901953124999409,20.05843750000008,9.584121093750014,20.948632812500023,2.1857643931895465,-6.786601562499982,9.097187500000132,1.1552929687499045,0.2599999999999998,0.52,0.2600000000000002,54.61617173445602,16.81244254652222,17.620951806564676,5.303744218264345
2025-05-22 13:40:19,597.61,587.82,600.835439453125,564.738515625,6.96,4.31,582.7869775390625,1165.573955078125,36.096923828125,0.0619384529122685,11.27,2.6500000000000004,-1.0751464843749543,7.693828124999982,3.3093408203125136,8.768974609374936,2.6497639366086543,-0.1849511718750136,-12.3646093750001,-6.2747802734375,0.1900000000000004,0.4699999999999997,0.2799999999999993,51.71135100512081,14.583635170812318,19.75897244951381,4.079217719723837
2025-05-22 13:40:20,600.88,584.55,600.8465795898437,569.69138671875,7.07,4.61,585.2689831542968,1170.5379663085937,31.15519287109373,0.0532322636507253,11.68,2.46,0.0111401367187227,4.952871093749991,2.482005615234357,4.941730957031268,1.991022476209097,1.0862866210936772,-2.740957031249991,-0.8273352050781568,0.1100000000000003,0.3000000000000007,0.1900000000000004,50.10864152788145,9.904417065921027,17.752089134171488,5.015445287835218
2025-05-22 13:40:21,602.51,592.71,601.2624346923828,575.4460400390625,7.21,4.94,588.3542373657226,1176.7084747314452,25.816394653320344,0.0438789983480543,12.15,2.27,0.4158551025391261,5.754653320312514,3.085254211425763,5.338798217773388,1.7304235312534204,0.4047149658204034,0.8017822265625227,0.6032485961914062,0.1399999999999996,0.33,0.1900000000000004,48.42421308160572,7.089636742633073,15.667604769542155,3.351187266939162
2025-05-22 13:40:22,604.14,600.88,601.9818260192872,581.8045300292969,7.33,5.25,591.893178024292,1183.786356048584,20.177295989990284,0.0340894213770998,12.58,2.08,0.7193913269043151,6.358489990234375,3.538940658569345,5.63909866333006,1.5934421099243907,0.3035362243651889,0.6038366699218614,0.453686447143582,0.1200000000000001,0.3099999999999996,0.1899999999999995,47.05032837630871,4.81368678091587,9.491180125807889,2.9246081393982
2025-05-22 13:40:23,604.14,602.51,602.5213695144654,586.9808975219726,7.33,5.41,594.7511335182189,1189.5022670364378,15.540471992492826,0.0261293692278224,12.74,1.92,0.5395434951782363,5.176367492675695,2.8579554939269656,4.6368239974974585,1.6224263761014242,-0.1798478317260787,-1.1821224975586802,-0.6809851646423795,0.0,0.1600000000000001,0.1600000000000001,46.683758778215086,4.838082611670664,8.239668983186682,0.408335579403429
