time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 14:39:29,333.87,337.83,333.87,337.83,-0.15,0.27,335.85,671.7,3.95999999999998,0.011790978080122,0.12,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.726677277689,0.0,0.0,0.0
2024-04-15 14:39:30,339.15,343.11,335.19,339.15,-0.15,0.47,337.17,674.3399999999999,3.95999999999998,0.0117448171197175,0.3199999999999999,0.62,1.3199999999999932,1.3199999999999932,1.3199999999999363,0.0,0.0,1.3199999999999932,1.3199999999999932,1.3199999999999363,0.0,0.1999999999999999,0.1999999999999999,1053.6529573345083,0.0,0.0,0.0
2024-04-15 14:39:31,335.19,341.79,335.19,339.81,-0.15,0.47,337.5,675.0,4.6200000000000045,0.0136888888483292,0.3199999999999999,0.62,0.0,0.660000000000025,0.3300000000000409,0.660000000000025,1.9999939394121329,-1.3199999999999932,-0.6599999999999682,-0.9899999999998954,0.0,0.0,0.0,1054.6842041118623,0.0,0.0,0.0
2024-04-15 14:39:32,337.83,352.36,335.85,342.9475,-0.15,0.66,339.39874999999995,678.7974999999999,7.097500000000025,0.0209119803154491,0.51,0.81,0.6599999999999682,3.1374999999999886,1.89874999999995,2.4775000000000205,1.3048051060934718,0.6599999999999682,2.477499999999964,1.568749999999909,0.0,0.19,0.19,665.486440222666,0.0,0.0,0.0
2024-04-15 14:39:33,337.83,343.11,336.345,342.988125,-0.15,0.66,339.66656249999994,679.3331249999999,6.643124999999998,0.0195577831728497,0.51,0.81,0.4950000000000045,0.0406249999999772,0.2678124999999909,0.4543750000000273,1.696609767618297,-0.1649999999999636,-3.096875000000012,-1.630937499999959,0.0,0.0,0.0,666.0115617420356,1.6016350227482297,1.5065661234658925,0.8085550745581264
2024-04-15 14:39:34,341.79,344.43,337.70624999999995,343.34859375,-0.15,0.72,340.527421875,681.0548437499999,5.642343750000066,0.0165694254587867,0.57,0.87,1.361249999999984,0.3604687500000523,0.8608593750000182,1.0007812499999318,1.1625360849021662,0.8662499999999795,0.319843750000075,0.5930468750000273,0.0,0.0599999999999999,0.0599999999999999,597.4154815079271,1.451422801320664,1.3211864692478013,0.6880586606234516
2024-04-15 14:39:35,337.83,343.11,337.73718749999995,343.2889453125,-0.15,0.78,340.51306640625,681.0261328125,5.551757812500057,0.0163040962121918,0.63,0.93,0.0309374999999931,-0.0596484375000159,-0.0143554687499545,0.0905859375000091,6.309764544313589,-1.330312499999991,-0.4201171875000682,-0.8752148437499727,0.0,0.06,0.06,540.496072873297,1.2366946996475712,0.9761789513986668,0.7569579647089091
2024-04-15 14:39:36,339.15,343.11,338.09039062499994,343.24420898437506,-0.15,0.78,340.6672998046875,681.334599609375,5.153818359375123,0.0151285971597547,0.63,0.93,0.3532031249999932,-0.0447363281249408,0.1542333984374977,0.397939453124934,2.5800953429088382,0.322265625,0.014912109375075,0.1685888671874522,0.0,0.0,0.0,540.7408874028573,0.5787584181892149,0.8156914851425798,0.7803349234949359
2024-04-15 14:39:37,339.15,343.11,338.35529296874995,343.2106567382813,-0.15,0.94,340.7829748535156,681.5659497070312,4.855363769531323,0.014247671138415,0.7899999999999999,1.09,0.2649023437500091,-0.0335522460937909,0.115675048828109,0.2984545898438,2.580089766787367,-0.088300781249984,0.0111840820311499,-0.0385583496093886,0.0,0.1599999999999999,0.1599999999999999,431.3703082065917,0.4416218909006316,0.6784307594710867,0.3416728871528923
2024-04-15 14:39:38,349.72,344.43,341.19646972656244,343.515492553711,-0.15,0.94,342.3559811401367,684.7119622802734,2.319022827148558,0.006773717849625,0.7899999999999999,1.09,2.841176757812491,0.3048358154297261,1.57300628662108,2.5363409423827648,1.6124152532255505,2.576274414062482,0.3383880615235171,1.457331237792971,0.0,0.0,0.0,433.3614528844099,0.7829768706831736,1.37045110273895,0.6719761629868012
