time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 12:32:07,228.48,238.24,228.48,238.24,0.57,-0.26,233.36,466.72,9.76000000000002,0.0418237913874538,0.3099999999999999,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7717652523704,0.0,0.0,0.0
2024-03-20 12:32:08,224.47,246.27,227.4775,240.2475,0.57,0.18,233.8625,467.725,12.77000000000001,0.0546047354552152,0.75,0.3899999999999999,-1.0024999999999975,2.007499999999993,0.5024999999999977,3.009999999999991,5.990037830770495,-1.0024999999999975,2.007499999999993,0.5024999999999977,0.0,0.44,0.44,311.81625091166546,0.0,0.0,0.0
2024-03-20 12:32:09,294.09,244.94,244.130625,241.42062500000003,1.47,0.18,242.775625,485.55125,2.7099999999999795,0.0111625703315042,1.65,1.29,16.653125000000017,1.1731250000000273,8.913125000000008,15.47999999999999,1.7367644079080646,17.655625000000015,-0.8343749999999659,8.41062500000001,0.9,0.0,0.9,147.1366532505132,0.0,0.0,0.0
2024-03-20 12:32:10,294.09,287.86,256.62046875,253.03046875000004,2.45,0.46,254.82546875000003,509.65093750000005,3.5899999999999466,0.0140880737059838,2.91,1.99,12.489843749999975,11.60984375000001,12.049843750000008,0.879999999999967,0.0730299865481641,-4.16328125000004,10.436718749999985,3.13671875,0.9800000000000002,0.28,0.7000000000000002,87.56885951241941,0.0,0.0,0.0
2024-03-20 12:32:11,306.17,299.96,269.0078515625,264.76285156250003,3.44,1.33,266.8853515625,533.770703125,4.244999999999948,0.0159057061739866,4.77,2.11,12.387382812499991,11.732382812499992,12.05988281249995,0.6550000000000011,0.0543122977122797,-0.102460937499984,0.1225390624999818,0.010039062499942,0.9899999999999998,0.8700000000000001,0.1199999999999996,55.95079572572416,14.413429589456214,4.409977324204768,6.032121763700301
2024-03-20 12:32:12,311.55,313.41,279.64338867187496,276.924638671875,4.42,2.23,278.28401367187496,556.5680273437499,2.718749999999943,0.0097696951914597,6.65,2.19,10.63553710937498,12.161787109374984,11.398662109374982,1.5262500000000043,0.1338972812298242,-1.7518457031250136,0.429404296874992,-0.6612207031249682,0.98,0.8999999999999999,0.08,41.84721380821972,17.882486369176966,4.276841672016887,4.915076509369173
2024-03-20 12:32:13,322.3,324.18,290.30754150390624,288.73847900390626,5.44,3.14,289.52301025390625,579.0460205078125,1.5690624999999727,0.0054194742352411,8.58,2.3000000000000003,10.664152832031276,11.813840332031248,11.238996582031293,1.1496874999999704,0.1022944877075221,0.0286157226562977,-0.3479467773437363,-0.1596655273436908,1.0200000000000005,0.91,0.1100000000000003,33.74393665617362,18.494611331776287,1.0128324589208868,1.2951222747141224
2024-03-20 12:32:14,330.37,328.22,300.3231561279297,298.60885925292973,6.42,4.01,299.4660076904297,598.9320153808594,1.7142968749999454,0.0057245123828797,10.43,2.41,10.015614624023442,9.87038024902347,9.942997436523456,0.1452343749999727,0.0146066979621042,-0.6485382080078352,-1.9434600830077784,-1.2959991455078352,0.9799999999999996,0.8699999999999997,0.1099999999999998,28.711982644146413,17.70619744897896,1.1626885111561895,0.8641976062359737
2024-03-20 12:32:15,335.75,328.22,309.17986709594726,306.0116444396973,7.41,4.92,307.5957557678223,615.1915115356446,3.1682226562499523,0.0102999556610963,12.33,2.49,8.85671096801758,7.402785186767574,8.129748077392605,1.4539257812500068,0.1788401791259606,-1.1589036560058616,-2.467595062255896,-1.8132493591308505,0.9900000000000002,0.91,0.08,24.946936806235648,16.258812264287776,1.10179462297657,1.5572956480511182
2024-03-20 12:32:16,342.48,329.57,317.50490032196046,311.901233329773,8.39,5.79,314.7030668258667,629.4061336517334,5.60366699218747,0.0178062038953116,14.18,2.6000000000000005,8.325033226013204,5.889588890075686,7.107311058044388,2.435444335937518,0.3426674270170772,-0.5316777420043763,-1.5131962966918877,-1.0224370193482173,0.9800000000000004,0.8700000000000001,0.1100000000000003,22.19344461441623,14.437476917523806,1.6261059003830398,1.897869578850836
