time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 17:33:34,279.69,312.73,279.69,312.73,-0.15,0.07,296.21000000000004,592.4200000000001,33.04000000000002,0.1115424863727002,-0.0799999999999999,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3702.6712833910433,0.0,0.0,0.0
2024-04-20 17:33:35,283.65,311.41,280.67999999999995,312.40000000000003,-0.15,0.07,296.54,593.0799999999999,31.720000000000084,0.1069670192656406,-0.0799999999999999,0.22,0.9899999999999524,-0.3299999999999841,0.3299999999999272,1.3199999999999363,3.999987878825299,0.9899999999999524,-0.3299999999999841,0.3299999999999272,0.0,0.0,0.0,-3706.796334954187,0.0,0.0,0.0
2024-04-20 17:33:36,278.36,310.09,280.1,311.8225,-0.15,0.27,295.96124999999995,591.9224999999999,31.722500000000025,0.1071846395189079,0.12,0.42,-0.5799999999999841,-0.5775000000000432,-0.5787500000000136,0.0024999999999408,0.0043196469637906,-1.5699999999999363,-0.2475000000000591,-0.9087499999999408,0.0,0.2,0.2,2466.323197306688,0.0,0.0,0.0
2024-04-20 17:33:37,281.01,312.73,280.3275,312.049375,-0.15,0.27,296.1884375,592.3768749999999,31.72187500000001,0.107100314788283,0.12,0.42,0.2275000000000204,0.2268750000000068,0.2271875000000136,0.0006250000000136,0.0027510195278969,0.8075000000000045,0.80437500000005,0.8059375000000273,0.0,0.0,0.0,2468.2164106965765,0.0,0.0,0.0
2024-04-20 17:33:38,283.65,344.43,281.158125,320.14453125,-0.15,0.33,300.651328125,601.3026562499999,38.986406250000016,0.1296731544924947,0.18,0.48,0.8306249999999977,8.095156250000002,4.462890625,7.264531250000003,1.6277633114158367,0.6031249999999773,7.8682812499999955,4.235703124999986,0.0,0.06,0.06,1670.275876939572,1.9902769082795733,3.1536790046941,2.029025588218766
2024-04-20 17:33:39,308.76,314.05,288.05859375,318.6208984375,-0.15,0.44,303.33974609375,606.6794921875,30.56230468749999,0.1007527202759037,0.29,0.59,6.900468750000016,-1.5236328125000114,2.688417968750059,8.424101562500027,3.13347795132419,6.069843750000018,-9.618789062500014,-1.7744726562499409,0.0,0.1099999999999999,0.1099999999999999,1045.995517580112,3.30435291500086,3.415661138652238,2.090083356938107
2024-04-20 17:33:40,283.65,314.05,286.9564453125,317.47817382812497,-0.15,0.44,302.2173095703125,604.434619140625,30.521728515624943,0.100992654782175,0.29,0.59,-1.1021484374999773,-1.1427246093750227,-1.1224365234375,0.0405761718750454,0.036150049359344,-8.002617187499993,0.3809082031249886,-3.810854492187559,0.0,0.0,0.0,1042.1250601560423,3.4203405643035456,3.561800890026909,2.363527267971606
2024-04-20 17:33:41,295.55,315.37,289.10483398437503,316.95113037109377,-0.15,0.66,303.02798217773443,606.0559643554689,27.84629638671873,0.0918934815679583,0.51,0.81,2.148388671875012,-0.5270434570311977,0.8106726074219068,2.675432128906209,3.30025808711669,3.2505371093749886,0.615681152343825,1.9331091308594068,0.0,0.22,0.22,594.1713490321282,2.928548286145519,4.194240499802537,2.1866590473123866
2024-04-20 17:33:42,283.65,314.05,287.7411254882812,316.2258477783203,-0.15,0.66,301.9834866333008,603.9669732666016,28.484722290039088,0.0943254298878359,0.51,0.81,-1.3637084960938068,-0.7252825927734534,-1.04449554443363,0.6384259033203534,0.6112283537199588,-3.512097167968818,-0.1982391357422557,-1.855168151855537,0.0,0.0,0.0,592.1233225685847,1.0512457903969843,4.474445693325507,2.4205624233765035
2024-04-20 17:33:43,282.33,316.69,286.38834411621093,316.34188583374026,-0.15,0.8,301.3651149749756,602.7302299499512,29.953541717529333,0.0993928631076749,0.65,0.95,-1.3527813720702966,0.1160380554199491,-0.6183716583252021,1.4688194274902455,2.3752981437898466,0.0109271240235102,0.8413206481934026,0.426123886108428,0.0,0.14,0.14,463.6379251339238,0.7991323082741897,1.238970483774712,1.6214269268911583
2024-04-20 17:33:44,287.62,315.37,286.6962580871582,316.0989143753052,-0.15,0.8,301.3975862312317,602.7951724624634,29.402656288147,0.0975543850840097,0.65,0.95,0.3079139709472542,-0.242971458435079,0.0324712562560876,0.5508854293823333,16.964802970198857,1.6606953430175508,-0.3590095138550282,0.6508429145812897,0.0,0.0,0.0,463.6878808359244,0.6837781662725435,1.0829664140703916,0.8119522264116985
2024-04-20 17:33:45,282.33,318.01,285.6046935653686,316.5766857814789,-0.15,0.89,301.0906896734237,602.1813793468475,30.971992216110262,0.1028659907977821,0.74,1.04,-1.0915645217895644,0.4777714061737015,-0.3068965578079314,1.569335927963266,5.113549743349271,-1.399478492736819,0.7207428646087806,-0.339367814064019,0.0,0.0899999999999999,0.0899999999999999,406.8787605333287,0.7733268969950164,1.2253647932076746,0.7021271123966567
2024-04-20 17:33:46,287.62,315.37,286.10852017402647,316.2750143361092,-0.15,0.89,301.1917672550678,602.3835345101356,30.1664941620827,0.1001571003644955,0.74,1.04,0.503826608657846,-0.3016714453697204,0.1010775816440627,0.8054980540275665,7.96902806634189,1.5953911304474104,-0.779442851543422,0.4079741394519942,0.0,0.0,0.0,407.0153516752921,0.3466082414385223,0.9245554941617616,0.4755191791360969
