time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 10:11:02,415.72,421.0,415.72,421.0,-0.15,0.47,418.36,836.72,5.279999999999973,0.0126207094066814,0.3199999999999999,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3709144658926,0.0,0.0,0.0
2024-05-24 10:11:03,422.32,417.04,417.37,420.01,0.1,0.47,418.69,837.38,2.6399999999999864,0.0063053810544665,0.57,0.37,1.6499999999999773,-0.9900000000000092,0.3299999999999841,2.6399999999999864,7.9999757576495645,1.6499999999999773,-0.9900000000000092,0.3299999999999841,0.25,0.0,0.25,734.5425709779457,0.0,0.0,0.0
2024-05-24 10:11:04,419.68,423.64,417.9475000000001,420.9175,0.1,0.61,419.4325,838.865,2.9699999999999704,0.0070809963293711,0.71,0.51,0.5775000000000432,0.9075000000000272,0.7425000000000068,0.3299999999999841,0.4444438458668487,-1.072499999999934,1.8975000000000364,0.4125000000000227,0.0,0.14,0.14,590.7491679589184,0.0,0.0,0.0
2024-05-24 10:11:05,423.64,422.32,419.370625,421.268125,0.27,0.61,420.319375,840.6387500000001,1.8974999999999795,0.0045144242886389,0.88,0.3399999999999999,1.4231249999999704,0.3506249999999795,0.8868750000000318,1.072499999999991,1.2093009620284598,0.8456249999999272,-0.5568750000000477,0.144375000000025,0.17,0.0,0.17,477.63511064191977,0.0,0.0,0.0
2024-05-24 10:11:06,423.64,430.24,420.43796875,423.51109375,0.27,0.75,421.97453125,843.9490625,3.0731250000000045,0.0072827262432494,1.02,0.48,1.0673437499999636,2.2429687499999886,1.6551562499999477,1.175625000000025,0.710279944700156,-0.3557812500000068,1.892343750000009,0.7682812499999159,0.0,0.14,0.14,413.70011524498506,1.4516450982285347,1.2650709898559016,0.6271619599620332
2024-05-24 10:11:07,424.96,424.96,421.5684765625,423.8733203125,0.41,0.75,422.7208984375,845.441796875,2.304843750000032,0.0054524007520494,1.16,0.34,1.1305078125000136,0.3622265625000409,0.7463671875000273,0.7682812499999727,1.0293595880249713,0.06316406250005,-1.880742187499948,-0.9087890624999204,0.1399999999999999,0.0,0.1399999999999999,364.414253468316,1.6936412300572894,0.4848575167236605,0.4847351518297548
2024-05-24 10:11:08,423.64,430.24,422.0863574218749,425.464990234375,0.41,0.83,423.775673828125,847.55134765625,3.3786328125000864,0.007972691716839,1.24,0.42,0.5178808593749409,1.5916699218749957,1.0547753906249682,1.0737890625000546,1.018025310429845,-0.6126269531250728,1.2294433593749543,0.3084082031249409,0.0,0.0799999999999999,0.0799999999999999,341.75430005953626,1.7648198440452885,0.6061640108456295,0.3788783358707084
2024-05-24 10:11:09,424.96,424.96,422.8047680664062,425.3387426757813,0.55,0.86,424.0717553710938,848.1435107421876,2.533974609375093,0.0059753439631515,1.41,0.3099999999999999,0.718410644531275,-0.1262475585937181,0.2960815429688068,0.8446582031249932,2.852779480531483,0.2005297851563341,-1.7179174804687136,-0.7586938476561613,0.14,0.03,0.11,300.75989688737366,1.5125768494633944,0.5933010633655135,0.4946793863771739
2024-05-24 10:11:10,422.32,424.96,422.6835760498046,425.244057006836,0.55,0.86,423.9638165283203,847.9276330566406,2.560480957031359,0.0060393855587931,1.41,0.3099999999999999,-0.1211920166015829,-0.094685668945317,-0.1079388427734784,0.0265063476562659,0.2455659279761218,-0.839602661132858,0.0315618896484011,-0.4040203857422852,0.0,0.0,0.0,300.68334457090475,0.9157976634513044,0.4411051444589571,0.680456019584593
2024-05-24 10:11:11,424.96,428.92,423.2526820373535,426.163042755127,0.69,0.92,424.7078623962402,849.4157247924804,2.9103607177735284,0.0068526179254144,1.61,0.2300000000000001,0.5691059875488236,0.9189857482909928,0.7440458679199082,0.3498797607421693,0.470238873150974,0.6902980041504065,1.01367141723631,0.8519847106933867,0.1399999999999999,0.06,0.0799999999999998,263.7935395047831,0.720838449674218,0.4185934012137753,0.4550589521364576
