time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-28 18:19:06,299.46,315.33,299.46,315.33,-0.15,1.14,307.395,614.79,15.870000000000005,0.051627384792767,0.99,1.2899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4996863639532,0.0,0.0,0.0
2024-05-28 18:19:07,304.75,315.33,300.7825,315.33,0.19,1.14,308.05625,616.1125,14.547500000000014,0.0472235182788094,1.3299999999999998,0.95,1.322499999999991,0.0,0.6612499999999955,1.322499999999991,1.9999969754299047,1.322499999999991,0.0,0.6612499999999955,0.3399999999999999,0.0,0.3399999999999999,231.621066450326,0.0,0.0,0.0
2024-05-28 18:19:08,299.46,312.69,300.451875,314.67,0.19,1.14,307.5609375,615.121875,14.218125000000043,0.046228643563591,1.3299999999999998,0.95,-0.3306249999999977,-0.6599999999999682,-0.4953124999999545,0.3293749999999704,0.6649828845771429,-1.6531249999999886,-0.6599999999999682,-1.15656249999995,0.0,0.0,0.0,231.2486513168036,0.0,0.0,0.0
2024-05-28 18:19:09,304.75,311.36,301.52640625,313.8425,0.41,1.14,307.684453125,615.36890625,12.316093749999991,0.040028326374255,1.5499999999999998,0.73,1.0745312500000068,-0.8275000000000432,0.1235156249999818,1.90203125000005,15.398989812102863,1.4051562500000043,-0.167500000000075,0.6188281249999363,0.2199999999999999,0.0,0.2199999999999999,198.5059707219544,0.0,0.0,0.0
2024-05-28 18:19:10,304.75,316.65,302.3323046875,314.54437499999995,0.41,1.2,308.43833984375,616.8766796875,12.212070312499977,0.0395932304625073,1.61,0.79,0.8058984374999909,0.7018749999999727,0.7538867187499818,0.1040234375000181,0.1379826662682594,-0.2686328125000159,1.529375000000016,0.63037109375,0.0,0.06,0.06,191.57648960699404,0.4195309382091199,1.5601777018547562,0.5119755178647931
2024-05-28 18:19:11,304.75,314.01,302.93672851562496,314.41078125,0.64,1.2,308.67375488281243,617.3475097656249,11.474052734374991,0.0371721032828301,1.84,0.5599999999999999,0.6044238281249932,-0.1335937499999886,0.2354150390624454,0.7380175781249818,3.13495028233492,-0.2014746093749977,-0.8354687499999613,-0.5184716796875364,0.23,0.0,0.23,167.7573843072979,0.4762777142157624,1.3495259619650612,0.4986393386096772
2024-05-28 18:19:12,306.08,315.33,303.7225463867187,314.6405859375,0.64,1.2,309.18156616210933,618.3631323242187,10.91803955078126,0.0353127117214485,1.84,0.5599999999999999,0.7858178710937409,0.2298046875000068,0.5078112792969023,0.5560131835937341,1.0949187450992106,0.1813940429687477,0.3633984374999954,0.2723962402344568,0.0,0.0,0.0,168.0333685482287,0.6820549561903999,1.250304374263702,0.4714236444112604
2024-05-28 18:19:13,335.16,312.69,311.58190979003905,314.152939453125,0.78,1.2,312.867424621582,625.734849243164,2.571029663085937,0.0082176329414224,1.98,0.4199999999999999,7.859363403320344,-0.4876464843749772,3.685858459472684,8.347009887695322,2.2646034064710334,7.073545532226603,-0.7174511718749841,3.178047180175781,0.14,0.0,0.14,158.01377101404597,2.028626289631047,4.135547596417116,1.487505067158421
2024-05-28 18:19:14,304.75,315.33,309.8739323425293,314.4472045898437,0.78,1.2,312.16056846618653,624.3211369323731,4.573272247314435,0.0146503841120453,1.98,0.4199999999999999,-1.7079774475097338,0.2942651367187636,-0.7068561553954851,2.002242584228497,2.832598593570503,-9.567340850830078,0.7819116210937409,-4.392714614868169,0.0,0.0,0.0,157.6567731360674,2.0861668624737284,4.44213602677578,1.65527295474729
2024-05-28 18:19:15,325.91,315.33,313.882949256897,314.6679034423828,0.83,1.2,314.27542634964,628.5508526992799,0.7849541854857875,0.002497663250689,2.03,0.37,4.009016914367692,0.2206988525390443,2.1148578834533964,3.788318061828648,1.7912864501118035,5.7169943618774255,-0.0735662841797193,2.821714038848881,0.0499999999999999,0.0,0.0499999999999999,154.8154046966676,2.41602449945818,4.87652042712243,1.7361450713751752
