time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 13:02:39,240.8,284.49,240.8,284.49,1.77,0.55,262.645,525.29,43.69,0.1663462081275249,2.3200000000000003,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.20900292715388,0.0,0.0,0.0
2023-12-21 13:02:40,272.84,286.43,248.81,284.975,1.9,1.36,266.89250000000004,533.7850000000001,36.16500000000002,0.1355039945464785,3.26,0.5399999999999998,8.009999999999991,0.4850000000000136,4.247500000000059,7.524999999999977,1.7716299537068672,8.009999999999991,0.4850000000000136,4.247500000000059,0.1299999999999999,0.81,0.6800000000000002,81.86883991753378,0.0,0.0,0.0
2023-12-21 13:02:41,286.43,292.26,258.21500000000003,286.79625,2.98,2.17,272.505625,545.01125,28.581249999999955,0.1048831556967559,5.15,0.81,9.40500000000003,1.821249999999964,5.613124999999968,7.583750000000066,1.3510742498921473,1.3950000000000389,1.33624999999995,1.365624999999909,1.08,0.8099999999999998,0.2700000000000002,52.91370331772751,0.0,0.0,0.0
2023-12-21 13:02:42,293.24,294.21,266.97125000000005,288.6496875,4.02,2.98,277.81046875000004,555.6209375000001,21.67843749999992,0.0780331911878922,7.0,1.0399999999999996,8.756250000000023,1.853437499999984,5.304843750000032,6.902812500000039,1.3012279954092902,-0.6487500000000068,0.0321875000000204,-0.3082812499999363,1.0399999999999996,0.81,0.2299999999999995,39.687204151827984,0.0,0.0,0.0
2023-12-21 13:02:43,300.04,298.09,275.23843750000003,291.00976562499994,5.1,3.79,283.1241015625,566.2482031249999,15.771328124999911,0.0557046467688789,8.89,1.3099999999999996,8.267187499999977,2.3600781249999727,5.313632812499918,5.9071093750000045,1.111689209953456,-0.4890625000000455,0.5066406249999886,0.0087890624998863,1.08,0.81,0.27,31.847476908326552,8.209629813264256,11.132774910627374,2.3476461207014108
2023-12-21 13:02:44,308.78,307.81,283.62382812500005,295.20982421875,6.21,4.6,289.41682617187496,578.8336523437499,11.585996093749884,0.0400322130781613,10.81,1.6100000000000003,8.385390625000014,4.200058593749986,6.292724609375,4.185332031250027,0.6651063928506044,0.1182031250000363,1.8399804687500136,0.979091796875082,1.1100000000000003,0.8099999999999996,0.3000000000000007,26.773061924034515,8.80608346186909,9.854574916778043,0.7376884653481922
2023-12-21 13:02:45,288.38,316.56,284.81287109375,300.54736816406245,7.22,5.41,292.68011962890625,585.3602392578125,15.734497070312443,0.0537600471002349,12.63,1.81,1.189042968749959,5.337543945312518,3.2632934570312955,4.148500976562559,1.2712616134360608,-7.196347656250055,1.1374853515625318,-3.0294311523437045,1.0099999999999998,0.8100000000000005,0.1999999999999993,23.173404311599523,8.244713646756452,6.604660470673409,1.1325231912329696
2023-12-21 13:02:46,280.61,320.45,283.7621533203125,305.52302612304686,7.22,6.21,294.64258972167966,589.2851794433593,21.760872802734355,0.0738551502328112,13.43,1.0099999999999998,-1.0507177734374975,4.975657958984414,1.962470092773401,6.026375732421911,3.0708099368257824,-2.239760742187457,-0.3618859863281045,-1.3008233642578944,0.0,0.7999999999999998,0.7999999999999998,21.93913386318286,6.974128803780803,4.373425003166773,1.7653452581137916
2023-12-21 13:02:47,275.75,324.34,281.7591149902344,310.22726959228515,7.22,7.06,295.9931922912598,591.9863845825196,28.468154602050788,0.0961784096637583,14.28,0.1600000000000001,-2.003038330078141,4.704243469238293,1.3506025695801327,6.7072817993164335,4.966136585439021,-0.9523205566406432,-0.271414489746121,-0.6118675231932684,0.0,0.8499999999999996,0.8499999999999996,20.727813134695147,5.133532296511565,6.571905084553669,2.123398805725329
2023-12-21 13:02:48,310.73,327.26,289.0018362426758,314.48545219421385,7.36,7.86,301.74364421844484,603.4872884368897,25.48361595153807,0.0844545240814911,15.22,0.5,7.242721252441413,4.258182601928695,5.750451927185054,2.984538650512718,0.5190093177536367,9.245759582519554,-0.4460608673095976,4.399849357604921,0.1400000000000005,0.8000000000000007,0.6600000000000001,19.825468094150903,4.55767890655282,6.928750840572063,2.2165912447765157
