time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 14:22:39,300.84,270.43,300.84,270.43,0.07,0.19,285.635,571.27,30.409999999999968,0.1064645435382058,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.5919284925828,0.0,0.0,0.0
2024-05-13 14:22:40,277.04,274.4,294.89,271.4225,0.13,0.44,283.15625,566.3125,23.467499999999973,0.0828782692139824,0.5700000000000001,0.31,-5.949999999999989,0.9925000000000068,-2.478749999999991,6.942499999999996,2.800805728368852,-5.949999999999989,0.9925000000000068,-2.478749999999991,0.06,0.25,0.19,496.76447936056246,0.0,0.0,0.0
2024-05-13 14:22:41,304.8,273.08,297.3675,271.836875,0.16,0.44,284.6021875,569.204375,25.530624999999983,0.0897063551568577,0.6,0.28,2.4775000000000205,0.4143750000000068,1.4459375000000136,2.0631250000000136,1.426841459716298,8.427500000000009,-0.578125,3.924687500000005,0.03,0.0,0.03,474.3361886063523,0.0,0.0,0.0
2024-05-13 14:22:42,279.69,274.4,292.948125,272.47765625,0.38,0.64,282.712890625,565.42578125,20.47046875000001,0.0724072702604334,1.02,0.26,-4.419375000000002,0.640781249999975,-1.8892968750000136,5.060156249999977,2.6783263332680884,-6.896875000000023,0.2264062499999681,-3.3352343750000277,0.22,0.2,0.0199999999999999,277.169228878207,0.0,0.0,0.0
2024-05-13 14:22:43,279.69,274.4,289.63359375,272.9582421875,0.38,0.64,281.29591796875,562.5918359375,16.675351562499998,0.059280460319627,1.02,0.26,-3.314531250000016,0.4805859374999954,-1.4169726562499818,3.7951171875000114,2.678325860724738,1.1048437499999864,-0.1601953124999795,0.4723242187500318,0.0,0.0,0.0,275.7800413614791,1.6857352958805958,5.182843720788667,1.5848236835739735
2024-05-13 14:22:44,282.33,287.62,287.8076953125,276.623681640625,0.61,0.8,282.2156884765625,564.431376953125,11.184013671874936,0.0396293122207996,1.41,0.19,-1.8258984375000296,3.665439453125032,0.9197705078124728,5.491337890625061,5.970328330440804,1.4886328124999864,3.1848535156250364,2.3367431640624545,0.2299999999999999,0.16,0.0699999999999999,200.15282859839283,1.2233158175877636,5.704814885650846,1.7549808072333946
2024-05-13 14:22:45,282.33,277.04,286.438271484375,276.7277612304688,0.61,0.8,281.5830163574219,563.1660327148438,9.710510253906191,0.0344854258081209,1.41,0.19,-1.3694238281249795,0.1040795898437636,-0.6326721191405795,1.4735034179687432,2.329012207710585,0.45647460937505,-3.561359863281268,-1.5524426269530522,0.0,0.0,0.0,199.704125286026,1.3071332659653123,6.547424012294439,1.4507953355748335
2024-05-13 14:22:46,283.65,292.91,285.7412036132812,280.7733209228516,0.75,0.92,283.2572622680664,566.5145245361327,4.967882690429576,0.0175384123715412,1.67,0.17,-0.6970678710937932,4.045559692382824,1.6742459106444585,4.742627563476617,2.8326930354920377,0.6723559570311863,3.94148010253906,2.306918029785038,0.14,0.12,0.02,169.61502554074303,0.8028543425290242,6.065396484721538,1.521910031936491
2024-05-13 14:22:47,279.69,278.36,284.2284027099609,280.16999069213875,0.75,1.0,282.1991967010498,564.3983934020996,4.05841201782215,0.0143813733379974,1.75,0.25,-1.512800903320283,-0.6033302307128565,-1.0580655670165695,0.9094706726074264,0.8595590305550065,-0.8157330322264897,-4.64888992309568,-2.732311477661028,0.0,0.0799999999999999,0.0799999999999999,161.2565916825475,0.7542840805007581,5.107677360412847,1.334530734926578
2024-05-13 14:22:48,283.65,277.04,284.08380203247066,279.38749301910406,0.92,1.0,281.7356475257874,563.4712950515748,4.6963090133666014,0.0166692040497556,1.92,0.0799999999999999,-0.1446006774902457,-0.7824976730346975,-0.4635491752624148,0.6378969955444518,1.3761120793090835,1.3682002258300372,-0.179167442321841,0.5945163917541549,0.17,0.0,0.17,146.73723999403512,0.6546612532912346,3.27539886021286,1.155969218017422
2024-05-13 14:22:49,282.33,281.01,283.645351524353,279.793119764328,0.92,1.17,281.71923564434053,563.4384712886811,3.852231760024949,0.0136740103583634,2.09,0.2499999999999999,-0.4384505081176826,0.4056267452239694,-0.0164118814468565,0.8440772533416521,51.42773108272902,-0.2938498306274368,1.188124418258667,0.4471372938155582,0.0,0.1699999999999999,0.1699999999999999,134.7938281581399,0.6881307804436134,2.420824519857351,1.059331183880715
