time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 06:13:00,402.77,206.7,402.77,206.7,0.46,0.48,304.735,609.47,196.07,0.6434114865591039,0.94,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1858253342284,0.0,0.0,0.0
2025-06-06 06:13:01,413.03,208.75,405.335,207.2125,0.96,0.98,306.27374999999995,612.5474999999999,198.1225,0.6468804438941294,1.94,0.02,2.5649999999999977,0.5124999999999886,1.5387499999999363,2.052500000000009,1.3338740316010154,2.5649999999999977,0.5124999999999886,1.5387499999999363,0.4999999999999999,0.5,5.551115123125783e-17,157.87298563248163,0.0,0.0,0.0
2025-06-06 06:13:02,421.24,216.95,409.31125,209.646875,1.46,1.5,309.47906249999994,618.9581249999999,199.664375,0.6451627865934784,2.96,0.04,3.976249999999993,2.4343749999999886,3.205312499999991,1.5418750000000043,0.4810371902779584,1.4112499999999957,1.921875,1.6665625000000546,0.5,0.52,0.02,104.55370200888444,0.0,0.0,0.0
2025-06-06 06:13:03,425.34,223.1,413.3184375,213.01015625,1.96,2.0,313.164296875,626.32859375,200.30828125,0.63962681125916,3.96,0.04,4.007187499999986,3.3632812500000284,3.68523437500005,0.6439062499999579,0.1747259494924253,0.0309374999999931,0.9289062500000398,0.4799218750000591,0.5,0.5,0.0,79.08187318008252,0.0,0.0,0.0
2025-06-06 06:13:04,431.49,229.25,417.861328125,217.0701171875,2.46,2.5,317.46572265625,634.9314453124999,200.79121093749995,0.6324815435978075,4.96,0.04,4.542890624999984,4.059960937499994,4.301425781249975,0.4829296874999897,0.1122719767322536,0.5357031249999977,0.6966796874999659,0.616191406249925,0.5,0.5,0.0,64.00517311513646,5.181129696904146,1.9180690862088765,1.7543329263119354
2025-06-06 06:13:05,437.65,235.4,422.8084960937499,221.65258789062497,2.96,3.0,322.23054199218745,644.4610839843749,201.1559082031249,0.6242608361554417,5.96,0.04,4.947167968749966,4.582470703124983,4.764819335937489,0.3646972656249829,0.0765395628612359,0.4042773437499818,0.5225097656249886,0.4633935546875136,0.5,0.5,0.0,54.06551810850157,6.328521220434768,1.1931543068341073,1.2459636149869018
2025-06-06 06:13:06,445.86,241.55,428.57137207031246,226.62694091796877,3.47,3.52,327.59915649414063,655.1983129882813,201.94443115234367,0.6164375778529152,6.99,0.0499999999999998,5.762875976562555,4.974353027343767,5.368614501953175,0.7885229492187875,0.1468764058316175,0.8157080078125887,0.3918823242187841,0.6037951660156864,0.5100000000000002,0.52,0.0099999999999997,46.86682541163307,7.181858990779213,0.8608446515280995,0.8555958332615891
2025-06-06 06:13:07,452.01,247.7,434.4310290527344,231.89520568847652,3.97,4.02,333.16311737060545,666.3262347412109,202.5358233642578,0.607917900260977,7.99,0.0499999999999993,5.859656982421882,5.2682647705078125,5.563960876464819,0.5913922119140693,0.1062897670840661,0.0967810058593272,0.2939117431640454,0.1953463745116437,0.5,0.4999999999999995,4.440892098500626e-16,41.69750634206497,7.937619699556605,0.8936692740948087,0.7712831414354809
2025-06-06 06:13:08,454.06,249.75,439.33827178955073,236.3589042663574,4.47,4.52,337.84858802795407,675.6971760559081,202.97936752319333,0.6007998083022882,8.989999999999998,0.0499999999999998,4.907242736816386,4.463698577880848,4.685470657348617,0.4435441589355378,0.0946637161362165,-0.952414245605496,-0.8045661926269645,-0.8784902191162018,0.4999999999999995,0.5,4.440892098500626e-16,37.58048392074196,8.17767728931341,0.9155088849609524,0.5187096242726614
2025-06-06 06:13:09,462.27,249.75,445.0712038421631,239.70667819976805,4.97,5.04,342.38894102096555,684.7778820419311,205.36452564239505,0.5997989433602091,10.01,0.0700000000000002,5.732932052612341,3.34777393341065,4.540352993011481,2.385158119201691,0.5253242638950463,0.8256893157959553,-1.1159246444701978,-0.1451176643371354,0.5,0.5200000000000005,0.0200000000000004,34.204685995632325,8.00330599132246,1.5901029927208818,0.4522895810487076
2025-06-06 06:13:10,464.32,249.75,449.8834028816223,242.21750864982604,5.47,5.54,346.05045576572417,692.1009115314483,207.66589423179627,0.6001029334643702,11.01,0.0700000000000002,4.812199039459244,2.5108304500579948,3.66151474475862,2.3013685894012497,0.6285289344161933,-0.9207330131530966,-0.8369434833526554,-0.8788382482528618,0.5,0.5,0.0,31.43055625205885,7.313144866247375,2.380312463354259,0.7545122062922969
2025-06-06 06:13:11,470.48,253.85,455.0325521612168,245.12563148736956,5.97,6.04,350.0790918242932,700.1581836485863,209.9069206738472,0.599598562086085,12.01,0.0700000000000002,5.14914927959444,2.9081228375434875,4.028636058568964,2.241026442050952,0.5562740970384163,0.3369502401351951,0.3972923874854928,0.3671213138103439,0.5,0.5,0.0,29.148964419261343,6.654129623152016,3.126054579432818,0.7233950244806574
