time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-28 08:58:02,406.44,424.91,406.44,424.91,1.1,0.19,415.675,831.35,18.470000000000027,0.0444337522236513,1.29,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2284323810602,0.0,0.0,0.0
2025-06-28 08:58:03,406.44,420.8,406.44,423.8825,1.5,0.19,415.16125,830.3225,17.442499999999995,0.042013795743187,1.69,1.31,0.0,-1.0275000000000318,-0.5137500000000159,1.0275000000000318,1.9999961070635384,0.0,-1.0275000000000318,-0.5137500000000159,0.3999999999999999,0.0,0.3999999999999999,245.65739901929052,0.0,0.0,0.0
2025-06-28 08:58:04,406.44,478.26,406.44,437.476875,1.5,0.35,421.9584375,843.916875,31.03687500000001,0.0735543413003695,1.85,1.15,0.0,13.594375000000014,6.797187500000007,13.594375000000014,1.999999705760698,0.0,14.621875000000044,7.310937500000023,0.0,0.1599999999999999,0.1599999999999999,228.0855186024224,0.0,0.0,0.0
2025-06-28 08:58:05,439.27,426.96,414.6475,434.84765625,1.76,0.37,424.747578125,849.49515625,20.20015625000002,0.0475580256198594,2.13,1.39,8.207499999999982,-2.629218750000007,2.789140625000016,10.836718749999989,3.88532394800853,8.207499999999982,-16.22359375000002,-4.008046874999991,0.26,0.02,0.24,199.41191488877237,0.0,0.0,0.0
2025-06-28 08:58:06,406.44,422.86,412.595625,431.8507421875,1.91,0.37,422.2231835937501,844.4463671875001,19.255117187500048,0.0456041209722453,2.28,1.54,-2.0518749999999955,-2.996914062499968,-2.524394531249982,0.9450390624999728,0.3743625160166665,-10.259374999999975,-0.3676953124999613,-5.313535156249998,0.1499999999999999,0.0,0.1499999999999999,185.1855256176423,4.284438251819224,5.547191285299313,3.607001125332346
2025-06-28 08:58:07,412.6,431.06,412.59671875,431.653056640625,1.91,0.51,422.1248876953125,844.249775390625,19.056337890624945,0.0451438387097324,2.42,1.4,0.0010937500000522,-0.19768554687505,-0.0982958984375272,0.1987792968751023,2.022233661842716,2.052968750000048,2.799228515624918,2.4260986328124545,0.0,0.14,0.14,174.43169969570778,3.588874735729596,5.478687095305342,3.616179682182136
2025-06-28 08:58:08,414.65,424.91,413.1100390625001,429.9672924804688,2.21,0.51,421.5386657714844,843.0773315429688,16.857253417968707,0.0399898152809478,2.72,1.7,0.5133203125000136,-1.685764160156225,-0.5862219238281341,2.199084472656238,3.7512768321918353,0.5122265624999613,-1.488078613281175,-0.4879260253906068,0.3,0.0,0.3,154.97739367429807,1.2732514303999571,5.58945830584234,3.625350428880548
2025-06-28 08:58:09,414.65,431.06,413.49502929687503,430.24046936035154,2.21,0.66,421.8677493286133,843.7354986572266,16.745440063476508,0.0396935770758316,2.87,1.5499999999999998,0.3849902343749818,0.2731768798827829,0.3290835571289108,0.1118133544921988,0.3397708949569418,-0.1283300781250318,1.958941040039008,0.9153054809570448,0.0,0.15,0.15,146.9921959360339,1.283827047329231,1.5425295651511692,1.911271992793242
2025-06-28 08:58:10,420.8,431.06,415.3212719726562,430.4453520202636,2.46,0.66,422.88331199646,845.7666239929199,15.12408004760738,0.0357641921135204,3.12,1.7999999999999998,1.8262426757812025,0.204882659912073,1.015562667846666,1.6213600158691293,1.5965124267461772,1.4412524414062204,-0.0682942199707099,0.6864791107177552,0.25,0.0,0.25,135.53947963364752,0.4986507019928713,1.7383510070253192,1.338884970537359
2025-06-28 08:58:11,414.65,437.22,415.15345397949216,432.1390140151977,2.46,0.8,423.6462339973449,847.2924679946898,16.985560035705532,0.040093735368171,3.26,1.66,-0.1678179931640784,1.6936619949340752,0.7629220008849416,1.8614799880981536,2.439931665369843,-1.994060668945281,1.4887793350220022,-0.2526406669617245,0.0,0.14,0.14,129.9527926517031,0.8495327182670787,1.3984173616652298,0.6461457337015438
