time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 09:41:30,187.89,250.51,187.89,250.51,2.98,0.02,219.2,438.4,62.620000000000005,0.2856751811784891,3.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06664231111922,0.0,0.0,0.0
2023-11-25 09:41:31,186.92,250.51,187.6475,250.51,3.01,0.29,219.07875,438.1575,62.86250000000001,0.286940197134865,3.3,2.72,-0.2425000000000068,0.0,-0.1212500000000034,0.2425000000000068,1.999983505290678,-0.2425000000000068,0.0,-0.1212500000000034,0.0299999999999998,0.2699999999999999,0.2400000000000001,66.38747988258184,0.0,0.0,0.0
2023-11-25 09:41:32,184.98,251.48,186.980625,250.7525,3.01,0.55,218.8665625,437.733125,63.77187500000002,0.2913733097472425,3.56,2.46,-0.6668750000000045,0.2425000000000068,-0.2121874999999988,0.9093750000000114,4.285694088039721,-0.4243749999999977,0.2425000000000068,-0.0909374999999954,0.0,0.26,0.26,61.47935421928252,0.0,0.0,0.0
2023-11-25 09:41:33,184.98,254.39,186.48046875,251.661875,3.01,0.82,219.071171875,438.14234375,65.18140624999998,0.2975352959250001,3.83,2.19,-0.500156249999975,0.909374999999983,0.2046093750000182,1.409531249999958,6.888855220561678,0.1667187500000295,0.6668749999999761,0.416796875000017,0.0,0.2699999999999999,0.2699999999999999,57.19872445855759,0.0,0.0,0.0
2023-11-25 09:41:34,190.81,252.45,187.5628515625,251.85890625,3.01,1.09,219.71087890625,439.4217578125,64.29605468749997,0.2926393755053683,4.1,1.92,1.0823828124999864,0.1970312499999806,0.6397070312499693,0.8853515625000057,1.3839931957240816,1.5825390624999611,-0.7123437500000023,0.4350976562499511,0.0,0.2700000000000001,0.2700000000000001,53.58800617518142,0.3171832486774404,1.0502462036674265,0.338605865444827
2023-11-25 09:41:35,188.87,257.3,187.889638671875,253.21917968749997,3.05,1.36,220.55440917968747,441.1088183593749,65.32954101562495,0.2962060063201658,4.41,1.6899999999999995,0.3267871093750045,1.360273437499984,0.8435302734374943,1.0334863281249795,1.225190293079941,-0.7555957031249818,1.1632421875000034,0.203823242187525,0.04,0.27,0.2299999999999999,50.01232634180524,0.6908893126338452,1.0224336383335293,0.4624590946305384
2023-11-25 09:41:36,187.89,257.3,187.88972900390624,254.23938476562492,3.05,1.63,221.0645568847656,442.1291137695312,66.34965576171871,0.3001370115435004,4.68,1.42,9.033203124886312e-05,1.0202050781250025,0.5101477050781114,1.0201147460937534,1.9996419395743807,-0.3266967773437557,-0.3400683593749818,-0.3333825683593829,0.0,0.2699999999999998,0.2699999999999998,47.23600633520497,0.9439751261955904,0.9957264543669692,0.4120745757172807
2023-11-25 09:41:37,186.92,257.3,187.6472967529297,255.0045385742187,3.05,1.87,221.3259176635742,442.6518353271484,67.35724182128905,0.3043350829763198,4.92,1.1799999999999995,-0.2424322509765772,0.7651538085937659,0.2613607788086085,1.0075860595703432,3.8551392792141352,-0.2425225830078261,-0.2550512695312363,-0.2487869262695028,0.0,0.2400000000000002,0.2400000000000002,44.98493347126844,0.9418811871432266,1.177466156698028,0.2652866270424169
2023-11-25 09:41:38,191.78,258.27,188.68047256469723,255.82090393066403,3.08,2.14,222.25068824768064,444.5013764953613,67.14043136596678,0.3020932425147358,5.220000000000001,0.94,1.0331758117675918,0.816365356445317,0.9247705841064544,0.2168104553222747,0.234447574999576,1.275608062744169,0.0512115478515511,0.6634098052978459,0.0300000000000002,0.27,0.2399999999999997,42.57675204423919,0.93984640948502,1.2819088838571306,0.2658309171878968
2023-11-25 09:41:39,193.72,244.68,189.94035442352293,253.035677947998,3.11,2.27,221.48801618576047,442.97603237152094,63.09532352447508,0.2848701447878214,5.38,0.8399999999999999,1.259881858825679,-2.78522598266602,-0.7626720619201706,4.045107841491699,5.303855666945141,0.2267060470580872,-3.601591339111337,-1.687442646026625,0.0299999999999998,0.1299999999999999,0.1,41.16876859051894,0.6213751211849509,1.7353435126343155,0.6792145068235812
