time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 12:36:57,652.84,677.5,652.84,677.5,20.0,1.76,665.1700000000001,1330.34,24.659999999999968,0.0370732293442679,21.76,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56847285990474,0.0,0.0,0.0
2025-04-08 12:36:58,661.06,669.28,654.895,675.4449999999999,20.57,2.43,665.17,1330.34,20.549999999999955,0.0308943577868899,23.0,18.14,2.05499999999995,-2.055000000000064,-1.1368683772161605e-13,4.110000000000014,4109999.532747164,2.05499999999995,-2.055000000000064,-1.1368683772161605e-13,0.5700000000000003,0.6700000000000002,0.0999999999999998,28.92043352519854,0.0,0.0,0.0
2025-04-08 12:36:59,661.06,663.11,656.43625,672.3612499999999,21.12,3.11,664.39875,1328.7975,15.924999999999956,0.0239690396407743,24.23,18.01,1.541249999999991,-3.083750000000009,-0.7712500000000091,4.625,5.996750733548411,-0.5137499999999591,-1.0287499999999454,-0.7712499999998954,0.5500000000000007,0.6799999999999997,0.129999999999999,27.420500312814674,0.0,0.0,0.0
2025-04-08 12:37:00,673.39,659.0,660.6746875,669.0209375,21.68,3.79,664.8478124999999,1329.6956249999998,8.34624999999994,0.0125536248003317,25.47,17.89,4.238437500000032,-3.340312499999982,0.4490624999999681,7.578750000000014,16.876789140067164,2.697187500000041,-0.2565624999999727,1.2203124999999773,0.5599999999999987,0.6800000000000002,0.1200000000000014,26.10317182555273,0.0,0.0,0.0
2025-04-08 12:37:01,677.5,656.95,664.881015625,666.003203125,22.25,4.44,665.442109375,1330.88421875,1.1221874999999957,0.001686378848744,26.69,17.81,4.206328125000027,-3.017734374999918,0.5942968750000546,7.224062499999945,12.155625661625129,-0.0321093750000045,0.3225781250000636,0.1452343750000864,0.5700000000000003,0.6500000000000004,0.08,24.932262436970305,0.3992990363862844,9.46009832777089,0.5326499236479103
2025-04-08 12:37:02,685.72,654.89,670.09076171875,663.22490234375,22.8,5.12,666.65783203125,1333.3156640625,6.8658593749999,0.0102989255279297,27.92,17.68,5.209746093749914,-2.778300781249982,1.2157226562500227,7.988046874999895,6.570610709048417,1.0034179687498863,0.2394335937499363,0.6214257812499682,0.5500000000000007,0.6799999999999997,0.129999999999999,23.877428658804487,0.8510983376531096,7.68444819942451,0.7390746263602246
2025-04-08 12:37:03,691.89,661.06,675.5405712890624,662.6836767578125,23.38,5.79,669.1121240234374,1338.224248046875,12.856894531249964,0.019214858093925,29.17,17.59,5.449809570312482,-0.5412255859375819,2.45429199218745,5.991035156250064,2.4410431742749683,0.2400634765625682,2.2370751953124,1.2385693359374272,0.5799999999999983,0.6699999999999999,0.0900000000000016,22.93836479551157,1.8893630242846968,5.698035525326694,1.1771931514882688
2025-04-08 12:37:04,654.89,669.28,670.3779284667968,664.3327575683593,23.45,6.44,667.355343017578,1334.710686035156,6.0451708984375045,0.0090583988764436,29.89,17.009999999999998,-5.162642822265639,1.6490808105468204,-1.756781005859466,6.811723632812459,3.877386955292713,-10.61245239257812,2.1903063964844023,-4.211072998046916,0.0700000000000002,0.6500000000000004,0.5800000000000001,22.32704318134944,1.6778740100782563,4.230330994452222,1.5325116404620285
2025-04-08 12:37:05,659.0,679.55,667.5334463500976,668.1370681762694,23.45,7.12,667.8352572631835,1335.670514526367,0.603621826171775,0.0009038483947996,30.57,16.33,-2.8444821166991687,3.804310607910111,0.4799142456055278,6.64879272460928,13.854097750573098,2.31816070556647,2.1552297973632903,2.236695251464994,0.0,0.6799999999999997,0.6799999999999997,21.846098639747623,1.3634147521455724,4.9856402281649945,1.5318576531893386
2025-04-08 12:37:06,654.89,685.72,664.3725847625732,672.532801132202,23.45,7.8,668.4526929473876,1336.9053858947752,8.16021636962887,0.0122076198413393,31.25,15.65,-3.160861587524437,4.395732955932658,0.6174356842041107,7.556594543457095,12.238654969452794,-0.316379470825268,0.5914223480225473,0.1375214385985828,0.0,0.6799999999999997,0.6799999999999997,21.39048548982087,0.9509249599682392,4.400250346857844,1.5318805502046575
2025-04-08 12:37:07,656.95,708.33,662.5169385719298,681.4821008491515,23.45,8.45,671.9995197105407,1343.9990394210813,18.96516227722168,0.0282219878031591,31.9,15.0,-1.8556461906433697,8.94929971694944,3.5468267631530352,10.80494590759281,3.046368932780514,1.3052153968810671,4.553566761016782,2.9293910789489246,0.0,0.6499999999999995,0.6499999999999995,21.06581500453685,1.8274809407135992,6.956713258500208,2.036825215128269
2025-04-08 12:37:08,654.89,724.78,660.6102039289474,692.3065756368636,23.45,9.13,676.4583897829054,1352.9167795658109,31.696371707916228,0.0468563508706457,32.58,14.32,-1.9067346429824283,10.82447478771212,4.458870072364789,12.731209430694548,2.855253992339024,-0.0510884523390586,1.87517507076268,0.9120433092117536,0.0,0.6800000000000015,0.6800000000000015,20.762994751992352,3.837328102719155,12.35472115352632,2.518223694298967
2025-04-08 12:37:09,652.84,735.06,658.6676529467105,702.9949317276477,23.45,9.8,680.8312923371791,1361.6625846743582,44.32727878093715,0.0651075812976537,33.25,13.65,-1.9425509822368667,10.688356090784056,4.372902554273651,12.63090707302092,2.88844858256174,-0.0358163392544383,-0.1361186969280652,-0.0859675180911381,0.0,0.6699999999999999,0.6699999999999999,20.47612847702408,5.513086894902384,17.630059401172574,1.9921773047092357
2025-04-08 12:37:10,648.73,730.95,656.1832397100329,709.9836987957358,23.45,10.46,683.0834692528844,1366.1669385057687,53.80045908570287,0.0787611784337065,33.91,12.989999999999998,-2.4844132366775966,6.988767068088123,2.252176915705263,9.47318030476572,4.206230883761783,-0.5418622544407299,-3.699589022695932,-2.120725638568388,0.0,0.6600000000000001,0.6600000000000001,20.144012064549468,6.053025785361385,18.464121710833627,1.6229381585888416
2025-04-08 12:37:11,652.84,745.34,655.3474297825247,718.8227740968018,23.45,11.13,687.0851019396632,1374.1702038793264,63.475344314277095,0.0923835257709716,34.58,12.32,-0.835809927508194,8.839075301066032,4.001632686778862,9.674885228574226,2.4177338521862755,1.6486033091694026,1.850308232977909,1.749455771073599,0.0,0.6699999999999999,0.6699999999999999,19.869435571724345,5.849986855792072,17.618174438591463,0.8994180351299657
2025-04-08 12:37:12,652.84,753.56,654.7205723368936,727.5070805726014,23.45,11.81,691.1138264547475,1382.227652909495,72.78650823570774,0.1053176847926308,35.26,11.64,-0.6268574456311171,8.68430647579953,4.028724515084264,9.311163921430648,2.311193424959828,0.2089524818770769,-0.1547688252665011,0.0270918283054015,0.0,0.6799999999999997,0.6799999999999997,19.60050501571873,5.645201747893637,16.052291817805486,0.9011715773162856
2025-04-08 12:37:13,656.95,755.62,655.2779292526702,734.535310429451,23.45,12.46,694.9066198410605,1389.813239682121,79.25738117678077,0.114054721598211,35.91,10.989999999999998,0.5573569157766087,7.028229856849634,3.7927933863130647,6.470872941073026,1.706096424426343,1.1842143614077258,-1.6560766189498963,-0.2359311287711989,0.0,0.6500000000000004,0.6500000000000004,19.35133947339797,5.745025777036025,14.082258980510671,0.8300762318430863
2025-04-08 12:37:14,652.84,759.73,654.6684469395027,740.8339828220883,23.45,13.14,697.7512148807955,1395.502429761591,86.16553588258557,0.1234903414303848,36.59,10.31,-0.6094823131675184,6.298672392637286,2.8445950397349407,6.9081547058048045,2.428518710322224,-1.1668392289441272,-0.7295574642123483,-0.948198346578124,0.0,0.6799999999999997,0.6799999999999997,19.06945055510645,5.886994178222055,12.78443385190422,0.796277758216742
2025-04-08 12:37:15,652.84,749.45,654.2113352046271,742.9879871165663,23.45,13.79,698.5996611605967,1397.1993223211934,88.77665191193921,0.1270780057885726,37.24,9.66,-0.4571117348756388,2.154004294478,0.8484462798012373,2.611116029353638,3.0775230135281184,0.1523705782918796,-4.144668098159286,-1.9961487599337036,0.0,0.6499999999999986,0.6499999999999986,18.759388893695167,4.799405520876803,10.277362834230662,1.3500098903340954
2025-04-08 12:37:16,652.84,728.89,653.8685014034703,739.4634903374247,23.45,14.47,696.6659958704474,1393.3319917408949,85.59498893395437,0.122863738604242,37.92,8.979999999999999,-0.3428338011567575,-3.5244967791416,-1.9336652901492928,3.1816629779848427,1.6454043772667704,0.1142779337188812,-5.6785010736196,-2.78211156995053,0.0,0.6800000000000015,0.6800000000000015,18.371993077490885,2.9645135793158555,6.466773804906513,2.4903734996599827
2025-04-08 12:37:17,652.84,706.27,653.6113760526027,731.1651177530686,23.45,15.14,692.3882469028356,1384.7764938056712,77.55374170046582,0.1120090381882812,38.59,8.309999999999999,-0.2571253508675681,-8.298372584356116,-4.277748967611842,8.041247233488548,1.8797843011796616,0.0857084502891893,-4.773875805214516,-2.344083677462549,0.0,0.6699999999999999,0.6699999999999999,17.942167114813902,2.4743355985554087,4.813790481951402,3.350754836211709
