time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 13:34:45,210.56,218.33,210.56,218.33,0.29,11.43,214.445,428.89,7.77000000000001,0.036233066584751,11.72,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29735338759784,0.0,0.0,0.0
2025-08-01 13:34:46,212.51,220.27,211.0475,218.815,0.62,11.67,214.93125,429.8625,7.767499999999984,0.0361394630322976,12.29,11.05,0.4875000000000113,0.4849999999999852,0.4862500000000125,0.0025000000000261,0.0051413776013336,0.4875000000000113,0.4849999999999852,0.4862500000000125,0.33,0.2400000000000002,0.0899999999999998,17.488302075809436,0.0,0.0,0.0
2025-08-01 13:34:47,212.51,223.18,211.413125,219.90625,0.93,11.91,215.6596875,431.319375,8.493124999999992,0.0393820702379433,12.84,10.98,0.3656249999999943,1.0912500000000025,0.7284375000000125,0.725625000000008,0.996137628639886,-0.121875000000017,0.606250000000017,0.2421875,0.31,0.2400000000000002,0.0699999999999998,16.7959245096632,0.0,0.0,0.0
2025-08-01 13:34:48,216.39,216.39,212.65734375,219.0271875,1.19,12.01,215.842265625,431.68453125,6.369843750000001,0.0295115680983226,13.2,10.82,1.2442187499999875,-0.8790625000000034,0.1825781249999636,2.123281249999991,11.62937575695148,0.8785937499999932,-1.9703125000000057,-0.5458593750000489,0.2599999999999999,0.0999999999999996,0.1600000000000002,16.35168555100867,0.0,0.0,0.0
2025-08-01 13:34:49,216.39,216.39,213.5905078125,218.367890625,1.46,12.01,215.97919921875,431.9583984375,4.777382812500008,0.022119643038132,13.47,10.55,0.9331640624999976,-0.6592968749999955,0.1369335937500295,1.5924609374999932,11.629354525321688,-0.3110546874999897,0.2197656250000079,-0.045644531249934,0.27,0.0,0.27,16.034089323285873,0.6569233136180844,1.4783585780818422,0.2951238664397745
2025-08-01 13:34:50,219.3,216.39,215.017880859375,217.87341796875,1.73,12.01,216.4456494140625,432.891298828125,2.855537109375007,0.0131928597498371,13.74,10.28,1.4273730468750043,-0.4944726562499966,0.4664501953124897,1.9218457031250007,4.120143162753605,0.4942089843750068,0.1648242187499988,0.3295166015624602,0.27,0.0,0.27,15.752957326135748,0.5525274220345602,2.2828205062067752,0.243003088376161
2025-08-01 13:34:51,220.27,214.45,216.33091064453123,217.0175634765625,2.0,12.01,216.6742370605469,433.3484741210937,0.6866528320312568,0.0031690561747325,14.01,10.01,1.3130297851562318,-0.8558544921875182,0.2285876464843568,2.16888427734375,9.488153986213725,-0.1143432617187727,-0.3613818359375216,-0.2378625488281329,0.27,0.0,0.27,15.465683197349298,0.4248749477927382,3.027829518850774,0.2474540818099564
2025-08-01 13:34:52,223.18,220.27,218.0431829833984,217.83067260742183,2.27,12.01,217.93692779541016,435.8738555908203,0.2125103759765636,0.0009751003519741,14.28,9.74,1.7122723388671943,0.8131091308593739,1.2626907348632983,0.8991632080078205,0.7121003354830432,0.3992425537109625,1.668963623046892,1.0341030883789415,0.27,0.0,0.27,15.261688552781626,0.8326618420622863,2.6294275015942947,0.4688115018213086
2025-08-01 13:34:53,220.27,221.24,218.5998872375488,218.6830044555664,2.54,12.07,218.6414458465576,437.2828916931152,0.0831172180175769,0.0003801530735199,14.61,9.53,0.5567042541503895,0.8523318481445301,0.7045180511474314,0.2956275939941406,0.4196161814398912,-1.1555680847168048,0.0392227172851562,-0.5581726837158669,0.27,0.0600000000000005,0.2099999999999995,14.965190340956008,1.1108384480471902,2.0406313089863155,0.4506191572935922
2025-08-01 13:34:54,218.33,220.27,218.5324154281616,219.0797533416748,2.74,12.07,218.80608438491825,437.6121687698365,0.5473379135131893,0.0025014748221025,14.81,9.33,-0.0674718093872002,0.3967488861084121,0.1646385383606343,0.4642206954956123,2.8196185443545216,-0.6241760635375897,-0.455582962036118,-0.539879512786797,0.2000000000000001,0.0,0.2000000000000001,14.774211317400871,1.0944700720276157,1.1326202536513137,0.444244181984317
2025-08-01 13:34:55,216.39,218.33,217.9968115711212,218.8923150062561,2.74,12.07,218.44456328868864,436.8891265773773,0.8955034351348843,0.0040994539646746,14.81,9.33,-0.5356038570403996,-0.1874383354187045,-0.3615210962295805,0.348165521621695,0.9630546106387824,-0.4681320476531994,-0.5841872215271167,-0.5261596345902149,0.0,0.0,0.0,14.749800711606207,0.8616601713140739,0.3349713842530092,0.6127107604990779
