time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 12:36:18,373.5,503.11,373.5,503.11,0.39,4.05,438.305,876.61,129.61,0.2957073264149227,4.44,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7173201087117,0.0,0.0,0.0
2025-05-24 12:36:19,430.1,496.61,387.65,501.485,0.96,4.54,444.5675,889.135,113.83500000000004,0.2560578534057082,5.5,3.58,14.149999999999975,-1.625,6.262499999999989,15.774999999999975,2.518961673618896,14.149999999999975,-1.625,6.262499999999989,0.57,0.4900000000000002,0.0799999999999997,80.83043984901093,0.0,0.0,0.0
2025-05-24 12:36:20,426.86,514.49,397.4525,504.73625,1.29,5.04,451.094375,902.18875,107.28375,0.2378299435947745,6.33,3.75,9.802500000000007,3.2512499999999704,6.526875000000018,6.551250000000039,1.0037344052499266,-4.347499999999968,4.87624999999997,0.2643750000000295,0.33,0.5,0.1699999999999999,71.26292318121277,0.0,0.0,0.0
2025-05-24 12:36:21,386.42,558.45,394.694375,518.1646875,1.71,5.53,456.42953125,912.8590625,123.47031249999998,0.2705134172439385,7.24,3.82,-2.75812499999995,13.42843750000003,5.335156250000011,16.18656249999998,3.033942907680921,-12.56062499999996,10.17718750000006,-1.1917187500000068,0.4199999999999999,0.4900000000000002,0.0700000000000002,63.04274422752152,0.0,0.0,0.0
2025-05-24 12:36:22,441.44,578.02,406.38078125,533.128515625,2.08,6.0,469.7546484375,939.509296875,126.74773437499994,0.2698168810607237,8.08,3.92,11.686406250000005,14.963828124999964,13.325117187499984,3.277421874999959,0.2459581843014676,14.444531249999956,1.535390624999934,7.989960937499973,0.3700000000000001,0.4699999999999997,0.0999999999999996,58.13794434400442,12.025586915207631,9.346898446024886,4.744090176727185
2025-05-24 12:36:23,394.5,584.55,403.41058593750006,545.98388671875,2.41,6.49,474.697236328125,949.39447265625,142.57330078124994,0.3003457563472167,8.9,4.08,-2.970195312499982,12.855371093750025,4.9425878906250205,15.825566406250005,3.201877954338372,-14.656601562499986,-2.108457031249941,-8.382529296874964,0.33,0.4900000000000002,0.1600000000000001,53.336762133861,12.63915161718542,13.492043691609592,3.442086789008933
2025-05-24 12:36:24,446.3,576.39,414.13293945312506,553.5854150390625,2.74,6.98,483.85917724609374,967.7183544921876,139.4524755859374,0.2882088050730558,9.72,4.24,10.722353515625002,7.601528320312468,9.161940917968709,3.120825195312534,0.34062922721567,13.692548828124984,-5.253842773437555,4.219353027343686,0.33,0.4900000000000002,0.1600000000000001,49.779745624109886,13.37583337923449,14.095610197901037,3.4722432884523347
2025-05-24 12:36:25,404.21,571.5,411.6522045898438,558.0640612792969,3.14,7.45,484.8581329345704,969.7162658691408,146.4118566894531,0.3019684448754876,10.59,4.3100000000000005,-2.4807348632812705,4.478646240234411,0.9989556884765988,6.959381103515682,6.966649489207268,-13.203088378906273,-3.122882080078057,-8.162985229492108,0.3999999999999999,0.4699999999999997,0.0699999999999998,45.78452192162875,11.643675784978656,10.071875189208324,4.674200980063644
2025-05-24 12:36:26,451.17,581.29,421.5316534423829,563.8705459594727,3.37,7.94,492.7010997009278,985.4021994018556,142.3388925170898,0.288895016298107,11.31,4.57,9.8794488525391,5.806484680175799,7.842966766357449,4.072964172363299,0.5193141542458395,12.36018371582037,1.327838439941388,6.84401107788085,0.2299999999999999,0.4900000000000002,0.2600000000000002,43.5633117716725,9.027833316881525,7.548189695924223,4.61827319160445
2025-05-24 12:36:27,420.39,617.22,421.2462400817872,577.2079094696046,3.56,8.43,499.2270747756959,998.4541495513918,155.96166938781744,0.3124062715258085,11.99,4.869999999999999,-0.2854133605957258,13.337363510131922,6.525975074768098,13.622776870727648,2.08746963130902,-10.164862213134825,7.530878829956123,-1.316991691589351,0.1899999999999999,0.4899999999999993,0.2999999999999994,41.63695022007887,9.324574519770923,6.42830965326428,3.152139925155911
