time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 08:48:41,495.75,528.89,495.75,528.89,0.98,24.93,512.3199999999999,1024.64,33.139999999999986,0.0646861335401972,25.91,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773059831221158,0.0,0.0,0.0
2024-06-25 08:48:42,506.11,535.11,498.34,530.445,2.02,25.6,514.3925,1028.785,32.10500000000002,0.0624134293124153,27.62,23.58,2.590000000000032,1.5550000000000637,2.0725000000001046,1.0349999999999682,0.4993966227277651,2.590000000000032,1.5550000000000637,2.0725000000001046,1.04,0.6700000000000017,0.3699999999999983,18.62391315626672,0.0,0.0,0.0
2024-06-25 08:48:43,524.75,543.39,504.9425,533.68125,3.07,26.26,519.311875,1038.62375,28.738749999999985,0.0553400592749008,29.33,23.19,6.602499999999964,3.2362499999999272,4.919374999999945,3.3662500000000364,0.6842839417031903,4.012499999999932,1.6812499999998636,2.846874999999841,1.0499999999999998,0.6600000000000001,0.3899999999999997,17.70582534245396,0.0,0.0,0.0
2024-06-25 08:48:44,543.39,559.97,514.5543749999999,540.2534375,4.09,26.95,527.40390625,1054.8078125,25.69906250000008,0.0487274784026547,31.04,22.86,9.61187499999994,6.572187500000041,8.092031249999991,3.0396874999999,0.3756395681690349,3.0093749999999773,3.3359375000001137,3.172656250000045,1.02,0.6899999999999977,0.3300000000000023,16.99110467973245,0.0,0.0,0.0
2024-06-25 08:48:45,543.39,570.32,521.76328125,547.770078125,5.14,27.61,534.7666796875001,1069.533359375,26.00679687500008,0.0486320442432306,32.75,22.47,7.208906250000041,7.516640625000036,7.362773437500095,0.3077343749999954,0.0417959802534004,-2.4029687499999,0.9444531249999956,-0.7292578124998954,1.0499999999999998,0.6600000000000001,0.3899999999999997,16.328753079656398,9.358701192796609,3.413547189907348,3.4429719460413866
2024-06-25 08:48:46,541.32,562.04,526.6524609375,551.33755859375,6.18,28.28,538.995009765625,1077.99001953125,24.68509765625004,0.0457983787664113,34.46,22.1,4.889179687500018,3.5674804687499773,4.228330078124941,1.321699218750041,0.3125817714671837,-2.3197265625000227,-3.949160156250059,-3.1344433593751546,1.04,0.6700000000000017,0.3699999999999983,15.641178007093648,10.276400800456235,3.005127166481938,2.4369271190320667
2024-06-25 08:48:47,543.39,559.97,530.8368457031249,553.4956689453124,7.22,28.94,542.1662573242187,1084.3325146484374,22.65882324218751,0.041793126913179,36.16,21.72,4.184384765624941,2.1581103515624136,3.171247558593677,2.0262744140625277,0.6389516231932004,-0.7047949218750773,-1.4093701171875637,-1.0570825195312636,1.04,0.6600000000000001,0.3799999999999999,14.993535462684823,9.22838285257161,2.208261293934727,2.094690906798809
2024-06-25 08:48:48,555.82,566.18,537.0826342773437,556.6667517089843,8.25,29.61,546.874692993164,1093.749385986328,19.584117431640607,0.03581097762751,37.86,21.36,6.24578857421875,3.171082763671848,4.708435668945299,3.0747058105469023,0.6530205303229965,2.061403808593809,1.012972412109434,1.5371881103516216,1.0300000000000002,0.6699999999999982,0.3600000000000021,14.4446560630879,7.413348619188818,2.660306971583102,2.1127333051130184
2024-06-25 08:48:49,578.61,588.97,547.4644757080077,564.7425637817382,9.29,30.28,556.103519744873,1112.207039489746,17.278088073730487,0.0310699131172328,39.57,20.99,10.381841430664052,8.075812072753934,9.228826751708992,2.30602935791012,0.2498724019941849,4.136052856445303,4.904729309082086,4.520391082763695,1.0399999999999991,0.6700000000000017,0.3699999999999974,14.053664536042673,8.188200291558646,3.599378149228475,2.487622646727996
2024-06-25 08:48:50,580.68,595.18,555.7683567810058,572.3519228363036,10.32,30.94,564.0601398086546,1128.1202796173093,16.583566055297865,0.0294003508766337,41.260000000000005,20.62,8.303881072998024,7.609359054565402,7.956620063781656,0.6945220184326217,0.0872885629295667,-2.0779603576660293,-0.4664530181885311,-1.272206687927337,1.0300000000000011,0.6600000000000001,0.370000000000001,13.670870725588555,10.326387183816706,3.4694575220540087,2.59627799236506
