time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-29 07:00:35,599.32,591.04,599.32,591.04,30.94,0.98,595.1800000000001,1190.36,8.280000000000086,0.0139117577641861,31.92,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645989390789808,0.0,0.0,0.0
2024-06-29 07:00:36,607.61,605.54,601.3925,594.665,31.61,2.02,598.02875,1196.0575,6.727500000000077,0.0112494591418065,33.63,29.59,2.072499999999991,3.625,2.8487499999998818,1.552500000000009,0.544975675304747,2.072499999999991,3.625,2.8487499999998818,0.6699999999999982,1.04,0.3700000000000019,17.782596854516893,0.0,0.0,0.0
2024-06-29 07:00:37,617.97,578.61,605.536875,590.65125,32.29,2.56,598.0940625000001,1196.188125,14.885625000000005,0.0248884346266379,34.85,29.73,4.144374999999968,-4.013749999999959,0.0653125000001182,8.158124999999927,124.90717845445673,2.0718749999999773,-7.638749999999959,-2.7834374999997635,0.6799999999999997,0.54,0.1399999999999996,17.161952520460474,0.0,0.0,0.0
2024-06-29 07:00:38,634.54,574.47,612.78765625,586.6059375,32.96,2.56,599.696796875,1199.39359375,26.181718750000076,0.043658260045366,35.52,30.4,7.250781250000045,-4.045312500000023,1.6027343749999543,11.296093750000068,7.048009251059545,3.1064062500000773,-0.0315625000000636,1.5374218749998363,0.6700000000000017,0.0,0.6700000000000017,16.883355292557564,0.0,0.0,0.0
2024-06-29 07:00:39,642.82,572.39,620.2957421875001,583.051953125,33.62,2.54,601.67384765625,1203.3476953125,37.24378906250013,0.0619002955599261,36.16,31.08,7.508085937500027,-3.5539843750000277,1.97705078125,11.062070312500056,5.595235500360041,0.2573046874999818,0.4913281249999954,0.3743164062500455,0.6599999999999966,-0.02,0.6799999999999966,16.63920992856859,2.393160883286039,12.906473785739108,1.241281402129138
2024-06-29 07:00:40,644.89,572.39,626.4443066406251,580.38646484375,34.29,2.54,603.4153857421875,1206.830771484375,46.057841796875095,0.076328583607288,36.83,31.75,6.1485644531250045,-2.665488281249964,1.7415380859374636,8.814052734374968,5.061070868604938,-1.3595214843750227,0.8884960937500637,-0.2355126953125363,0.6700000000000017,0.0,0.6700000000000017,16.383800417007524,2.3405011834179037,15.996022695590533,1.0081875809899272
2024-06-29 07:00:41,638.68,564.11,629.5032299804687,576.3173486328125,34.96,2.54,602.9102893066406,1205.8205786132812,53.18588134765628,0.0882152489396157,37.5,32.42,3.058923339843659,-4.069116210937523,-0.505096435546875,7.128039550781182,14.112206970648284,-3.089641113281345,-1.4036279296875591,-2.2466345214843386,0.6700000000000017,0.0,0.6700000000000017,16.077607286107558,2.23356411117284,15.322217879644862,1.118474977885214
2024-06-29 07:00:42,638.68,570.32,631.7974224853515,574.8180114746094,35.62,2.54,603.3077169799805,1206.615433959961,56.97941101074207,0.0944450225193917,38.16,33.08,2.2941925048827443,-1.4993371582030477,0.3974276733398483,3.793529663085792,9.545183620513152,-0.7647308349609148,2.569779052734475,0.9025241088867232,0.6599999999999966,0.0,0.6599999999999966,15.809950240304778,1.5613751330365937,12.45183803322514,1.0591358187967463
2024-06-29 07:00:43,651.11,568.25,636.6255668640136,573.1760086059571,36.27,2.54,604.9007877349854,1209.8015754699709,63.44955825805653,0.1048925037620583,38.81,33.730000000000004,4.828144378662159,-1.6420028686522985,1.5930707550049874,6.470147247314458,4.061428637465362,2.533951873779415,-0.1426657104492505,1.195643081665139,0.6500000000000057,0.0,0.6500000000000057,15.58620902212771,1.1570534847054383,10.105031184197614,1.057866498836247
2024-06-29 07:00:44,659.39,566.18,642.3166751480102,571.4270064544678,36.94,2.54,606.8718408012389,1213.743681602478,70.88966869354238,0.116811596470083,39.48,34.4,5.691108283996528,-1.7490021514893217,1.9710530662534893,7.440110435485849,3.774686124986795,0.8629639053343681,-0.1069992828370232,0.3779823112485019,0.6699999999999946,0.0,0.6699999999999946,15.371626783931417,1.6334019997211282,9.52116690677456,1.0565420179621707
