time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 09:50:33,225.13,202.8,225.13,202.8,0.52,5.84,213.965,427.93,22.329999999999984,0.1043628625973272,6.359999999999999,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64229030781599,0.0,0.0,0.0
2025-08-01 09:50:34,215.42,208.62,222.7025,204.255,0.89,6.31,213.47875,426.9575,18.44749999999996,0.0864137527205223,7.199999999999999,5.42,-2.427500000000009,1.4550000000000125,-0.4862500000000125,3.8825000000000216,7.984559414787675,-2.427500000000009,1.4550000000000125,-0.4862500000000125,0.37,0.4699999999999997,0.0999999999999997,29.649822270858017,0.0,0.0,0.0
2025-08-01 09:50:35,214.45,211.53,220.639375,206.07375,0.89,6.85,213.3565625,426.713125,14.565624999999956,0.0682689332873509,7.739999999999999,5.96,-2.0631250000000136,1.8187499999999943,-0.1221874999999954,3.881875000000008,31.7695609652312,0.3643749999999954,0.3637499999999818,0.364062500000017,0.0,0.54,0.54,27.565443789994344,0.0,0.0,0.0
2025-08-01 09:50:36,213.48,218.33,218.84953125,209.1378125,0.89,7.43,213.993671875,427.98734375,9.71171874999996,0.0453832051178114,8.32,6.54,-1.7898437499999886,3.0640625000000057,0.6371093750000227,4.853906249999994,7.618626913742883,0.273281250000025,1.2453125000000114,0.7592968750000182,0.0,0.5800000000000001,0.5800000000000001,25.72039016281369,0.0,0.0,0.0
2025-08-01 09:50:37,239.69,220.27,224.0596484375,211.920859375,1.33,8.07,217.99025390625,435.9805078125,12.138789062499995,0.0556850078812948,9.4,6.74,5.210117187500032,2.7830468749999966,3.99658203125,2.4270703125000352,0.6072863477431438,6.9999609375000205,-0.2810156250000091,3.3594726562499773,0.44,0.6400000000000006,0.2000000000000005,23.19045007614893,1.940277563846227,5.024760678763243,1.8295772280723324
2025-08-01 09:50:38,245.52,222.21,229.424736328125,214.49314453125004,2.24,8.77,221.95894042968752,443.91788085937503,14.931591796874956,0.0672718643398513,11.01,6.529999999999999,5.365087890624977,2.572285156250018,3.9686865234374977,2.792802734374959,0.703709404653748,0.1549707031249454,-0.2107617187499784,-0.0278955078125022,0.91,0.6999999999999993,0.2100000000000008,20.15975660943969,3.7655937499532808,3.2715870310706894,2.213583132531702
2025-08-01 09:50:39,252.32,228.04,235.14855224609371,217.87985839843756,3.22,9.51,226.51420532226564,453.0284106445313,17.26869384765621,0.0762366922942031,12.73,6.289999999999999,5.72381591796875,3.3867138671874955,4.555264892578123,2.3371020507812545,0.513055023766908,0.3587280273437727,0.8144287109374773,0.586578369140625,0.98,0.7400000000000002,0.2399999999999997,17.793730363592715,5.542301248930472,2.887159375670916,2.17426987426193
2025-08-01 09:50:40,261.07,236.78,241.6289141845703,222.60489379882813,4.26,10.29,232.1169039916992,464.2338079833984,19.024020385742176,0.0819587887681963,14.55,6.029999999999999,6.4803619384765625,4.725035400390595,5.602698669433579,1.755326538085967,0.3133001305892641,0.7565460205078125,1.3383215332031,1.0474337768554562,1.0399999999999996,0.7799999999999994,0.2600000000000002,15.95305072430574,7.099045107232631,3.766814628485609,1.8627692459434555
2025-08-01 09:50:41,269.81,244.55,248.67418563842773,228.09117034912111,5.34,11.16,238.3826779937744,476.7653559875488,20.583015289306616,0.0863444247551398,16.5,5.82,7.045271453857424,5.486276550292985,6.265774002075204,1.5589949035644397,0.2488111850566139,0.5649095153808616,0.7612411499023892,0.6630753326416254,1.08,0.870000000000001,0.209999999999999,14.447434154323652,8.090136094617588,3.342693564976675,1.0196826992514414
2025-08-01 09:50:42,278.56,252.32,256.1456392288208,234.14837776184083,6.48,12.04,245.1470084953308,490.2940169906617,21.997261466979975,0.0897308986647008,18.52,5.559999999999999,7.471453590393082,6.05720741271972,6.764330501556401,1.4142461776733626,0.2090740492756689,0.4261821365356582,0.5709308624267351,0.4985564994811966,1.1400000000000006,0.879999999999999,0.2600000000000015,13.236878793652917,9.234696157794112,2.772798790216915,1.16290265718992
2025-08-01 09:50:43,286.34,261.07,263.6942294216156,240.87878332138064,7.66,13.02,252.2865063714981,504.5730127429962,22.815446100234965,0.090434666276618,20.68,5.359999999999999,7.548590192794791,6.730405559539804,7.139497876167297,0.8181846332549867,0.1145997285588499,0.0771366024017083,0.6731981468200843,0.3751673746108963,1.1799999999999995,0.9800000000000004,0.1999999999999993,12.19954033713529,10.221411789445655,2.24154536438207,1.0218782136608318
2025-08-01 09:50:44,296.06,268.84,271.7856720662117,247.8690874910355,8.91,14.03,259.8273797786236,519.6547595572472,23.916584575176216,0.0920479762506379,22.94,5.119999999999999,8.0914426445961,6.9903041696548485,7.540873407125474,1.1011384749412514,0.1460226514183515,0.5428524518013091,0.2598986101150444,0.4013755309581768,1.25,1.0099999999999998,0.2400000000000002,11.32638920890298,10.968193159612795,1.913700315120359,0.7566383802686161
2025-08-01 09:50:45,305.79,278.56,280.2867540496588,255.5418156182766,10.19,15.07,267.9142848339677,535.8285696679354,24.744938431382195,0.0923613996706288,25.26,4.880000000000001,8.50108198344708,7.6727281272411005,8.086905055344118,0.8283538562059789,0.1024314924072319,0.4096393388509796,0.6824239575862521,0.5460316482186442,1.2799999999999994,1.040000000000001,0.2399999999999984,10.606265804738792,11.66702300397099,1.627001854599186,0.7001483746901908
2025-08-01 09:50:46,315.52,289.26,289.09506553724407,263.97136171370744,11.54,16.18,276.5332136254757,553.0664272509515,25.12370382353663,0.0908523913033848,27.72,4.640000000000001,8.808311487585286,8.429546095430851,8.61892879150804,0.3787653921544347,0.0439457567606155,0.3072295041382062,0.7568179681897504,0.5320237361639215,1.3499999999999996,1.1099999999999994,0.2400000000000002,9.97594529760211,12.40502392333597,1.3082023605813031,0.7390300891150688
