time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 10:31:39,419.79,407.88,419.79,407.88,0.62,0.49,413.835,827.6700000000001,11.910000000000023,0.0287795859973671,1.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.82398844685736,0.0,0.0,0.0
2025-04-02 10:31:40,402.46,447.3,415.4575,417.735,0.62,0.92,416.59625,833.1925,2.277499999999918,0.0054669238970177,1.54,0.3,-4.332499999999982,9.85499999999996,2.7612499999999613,14.187499999999943,5.138069664800534,-4.332499999999982,9.85499999999996,2.7612499999999613,0.0,0.43,0.43,270.5168697942404,0.0,0.0,0.0
2025-04-02 10:31:41,446.61,447.3,423.245625,425.12625,1.17,1.43,424.1859375,848.371875,1.8806249999999525,0.0044334920828592,2.6,0.26,7.7881249999999795,7.391250000000014,7.589687500000025,0.3968749999999659,0.0522913423917153,12.12062499999996,-2.463749999999948,4.828437500000064,0.5499999999999999,0.5099999999999999,0.04,163.14837475062512,0.0,0.0,0.0
2025-04-02 10:31:42,411.91,414.18,420.41171875,422.3896875,1.19,1.74,421.400703125,842.80140625,1.9779687499999452,0.004693795550501,2.93,0.55,-2.833906249999984,-2.736562499999991,-2.785234375000016,0.0973437499999931,0.0349499187299359,-10.622031249999964,-10.127812500000005,-10.37492187500004,0.02,0.31,0.29,143.822716485421,0.0,0.0,0.0
2025-04-02 10:31:43,463.98,434.68,431.3037890625,425.462265625,1.74,2.17,428.38302734375,856.7660546875,5.84152343750003,0.013636215841895,3.91,0.4299999999999999,10.892070312499982,3.072578125000007,6.982324218749966,7.819492187499975,1.119898020003698,13.725976562499966,5.809140624999998,9.767558593749982,0.55,0.4299999999999999,0.1200000000000001,109.56084853782644,5.819757570408684,4.315204575340424,4.455592553484927
2025-04-02 10:31:44,418.22,420.49,428.032841796875,424.21919921875,1.81,2.55,426.1260205078125,852.2520410156251,3.813642578124984,0.0089495651183908,4.359999999999999,0.7399999999999998,-3.270947265625012,-1.243066406249966,-2.257006835937432,2.027880859375045,0.8984819755988042,-14.163017578124991,-4.315644531249973,-9.239331054687398,0.07,0.3799999999999999,0.3099999999999998,97.73530338819018,4.559294593133911,1.6904589468589892,4.914735058025896
2025-04-02 10:31:45,473.46,447.3,439.3896313476563,429.9893994140625,2.36,3.0,434.6895153808594,869.3790307617188,9.400231933593773,0.0216251636613145,5.359999999999999,0.6400000000000001,11.356789550781286,5.770200195312498,8.563494873046864,5.586589355468789,0.6523725168190102,14.627736816406298,7.013266601562464,10.820501708984295,0.5499999999999998,0.4500000000000002,0.0999999999999996,81.09877505262769,5.026606642420767,3.141278952836513,5.636222410373986
2025-04-02 10:31:46,424.52,434.68,435.67222351074224,431.1620495605469,2.46,3.36,433.4171365356445,866.8342730712891,4.5101739501953375,0.0104060812542845,5.82,0.8999999999999999,-3.717407836914049,1.1726501464843864,-1.2723788452148597,4.890057983398435,3.843237537743832,-15.074197387695335,-4.597550048828111,-9.835873718261723,0.1,0.3599999999999999,0.2599999999999998,74.47028557824036,5.433183094749007,2.774489225301173,5.466119444272273
2025-04-02 10:31:47,435.56,467.82,435.6441676330567,440.3265371704102,2.8,3.72,437.9853524017334,875.9707048034668,4.682369537353509,0.0106906989034829,6.52,0.9200000000000004,-0.0280558776855741,9.164487609863272,4.568215866088849,9.192543487548846,2.012282638284462,3.6893519592284743,7.991837463378886,5.840594711303709,0.3399999999999998,0.3600000000000003,0.0200000000000004,67.17565724326322,4.810927297465795,2.219720739882159,4.8646120501124255
2025-04-02 10:31:48,432.41,440.99,434.8356257247925,440.4924028778077,2.95,3.91,437.6640143013001,875.3280286026002,5.656777153015128,0.0129249308950402,6.86,0.96,-0.8085419082641465,0.1658657073974723,-0.3213381004333087,0.9744076156616188,3.0323344228812554,-0.7804860305785724,-8.9986219024658,-4.889553966522158,0.1500000000000003,0.1899999999999999,0.0399999999999995,63.79940969415311,4.798957332966884,2.2172633465746427,4.5768707327346325
2025-04-02 10:31:49,443.45,447.3,436.9892192935944,442.1943021583557,3.36,4.27,439.5917607259751,879.1835214519501,5.205082864761266,0.0118407197721915,7.629999999999999,0.9099999999999996,2.153593568801909,1.701899280548048,1.9277464246749787,0.4516942882538615,0.2343119655989258,2.962135477066056,1.5360335731505756,2.2490845251082874,0.4099999999999997,0.3599999999999994,0.0500000000000002,57.613591495725245,2.537633797946046,2.012928188652872,3.980427775178988
2025-04-02 10:31:50,440.3,442.56,437.8169144701958,442.2857266187668,3.48,4.27,440.0513205444813,880.1026410889626,4.468812148570976,0.0101552067447188,7.75,0.7899999999999996,0.8276951766013667,0.0914244604110763,0.4595598185062499,0.7362707161902904,1.6021181235237905,-1.3258983922005427,-1.6104748201369716,-1.4681866061687288,0.1200000000000001,0.0,0.1200000000000001,56.78080822757072,2.6231813810686933,0.5125743241173546,2.278618708879921
