time,force_left_raw,force_right_raw,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 07:47:18,562.04,568.25,562.04,568.25,23.64,0.98,565.145,1130.29,6.210000000000036,0.0109883304090307,24.62,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954710684211587,0.0,0.0,0.0
2024-06-26 07:47:19,580.68,584.82,566.6999999999999,572.3925,24.32,2.02,569.54625,1139.0925,5.692500000000109,0.0099947984733554,26.34,22.3,4.659999999999968,4.142500000000041,4.4012500000000045,0.5174999999999272,0.1175802061731827,4.659999999999968,4.142500000000041,4.4012500000000045,0.6799999999999997,1.04,0.3600000000000003,21.622863643778903,0.0,0.0,0.0
2024-06-26 07:47:20,578.61,586.89,569.6775,576.016875,25.0,3.05,572.8471875,1145.694375,6.339375000000018,0.0110664329462795,28.05,21.95,2.9775000000000773,3.6243749999999855,3.300937500000032,0.646874999999909,0.1959669954468715,-1.6824999999998909,-0.5181250000000546,-1.1003124999999727,0.6799999999999997,1.0299999999999998,0.3500000000000001,20.422358897598613,0.0,0.0,0.0
2024-06-26 07:47:21,576.54,588.97,571.393125,579.25515625,25.67,4.09,575.324140625,1150.64828125,7.862031249999973,0.0136653943076223,29.76,21.58,1.7156250000000457,3.23828125,2.4769531250000227,1.5226562499999543,0.6147292897481258,-1.2618750000000318,-0.3860937499999863,-0.8239843750000091,0.6700000000000017,1.04,0.3699999999999983,19.33212773161533,0.0,0.0,0.0
2024-06-26 07:47:22,584.82,595.18,574.7498437500001,583.2363671875,26.34,5.14,578.9931054687501,1157.9862109375,8.486523437499955,0.0146573825192131,31.48,21.2,3.3567187500000277,3.981210937500009,3.668964843750018,0.6244921874999818,0.1702093216713333,1.6410937499999818,0.7429296875000091,1.1920117187499957,0.6699999999999982,1.0499999999999998,0.3800000000000016,18.392410644102267,5.314940342903045,1.1926212599418953,1.6963036826289624
2024-06-26 07:47:23,601.39,609.68,581.4098828125001,589.847275390625,27.0,6.18,585.6285791015625,1171.257158203125,8.4373925781249,0.0144074125901807,33.18,20.82,6.6600390625000045,6.61090820312495,6.635473632812477,0.0491308593750545,0.0074042720519346,3.3033203124999773,2.629697265624941,2.966508789062459,0.6600000000000001,1.04,0.3799999999999999,17.650047060021564,6.177007517560697,1.2751503159045667,1.5793905089688114
2024-06-26 07:47:24,620.04,626.25,591.067412109375,598.9479565429688,27.67,7.22,595.0076843261719,1190.0153686523438,7.880544433593741,0.0132444414214142,34.89,20.450000000000003,9.65752929687494,9.100681152343782,9.37910522460936,0.556848144531159,0.0593711310220662,2.9974902343749363,2.489772949218832,2.743631591796884,0.6700000000000017,1.04,0.3699999999999983,17.053816774788054,8.927227185475472,0.8690997522778897,2.865003741004477
2024-06-26 07:47:25,620.04,630.39,598.3105590820312,606.8084674072265,28.33,8.25,602.5595132446289,1205.1190264892575,8.49790832519534,0.0141030190782869,36.58,20.08,7.243146972656177,7.860510864257776,7.551828918456977,0.6173638916015989,0.0817502377923974,-2.414382324218764,-1.2401702880860055,-1.827276306152385,0.6599999999999966,1.0300000000000002,0.3700000000000036,16.472375526852197,11.261385921066898,0.3309341127344438,2.831050367656029
2024-06-26 07:47:26,617.97,632.47,603.2254193115234,613.2238505554199,29.0,9.29,608.2246349334716,1216.4492698669433,9.998431243896448,0.0164387146675691,38.29,19.71,4.914860229492206,6.415383148193314,5.66512168884276,1.5005229187011082,0.264870330461921,-2.328286743163972,-1.4451277160644622,-1.8867072296142169,0.6700000000000017,1.0399999999999991,0.3699999999999974,15.884685793909268,11.95694678558667,0.7913392034528756,2.126831374686484
2024-06-26 07:47:27,622.11,630.39,607.9465644836425,617.5153879165649,29.65,10.34,612.7309762001037,1225.461952400207,9.568823432922386,0.0156166797321843,39.99,19.31,4.721145172119122,4.2915373611450605,4.506341266632035,0.429607810974062,0.0953340393505315,-0.1937150573730832,-2.123845787048253,-1.1587804222107252,0.6499999999999986,1.0500000000000007,0.4000000000000021,15.322104548087005,10.773667355293522,0.8755163982236397,1.856015639975149
2024-06-26 07:47:28,630.39,603.47,613.5574233627319,614.0040409374237,30.31,10.52,613.7807321500778,1227.5614643001556,0.4466175746917997,0.0007276500394524,40.83,19.79,5.610858879089392,-3.5113469791411944,1.0497559499741556,9.122205858230586,8.689826591245879,0.8897137069702694,-7.802884340286255,-3.456585316657879,0.6600000000000001,0.1799999999999997,0.4800000000000004,15.032591651175268,7.784624699980685,3.910487150906047,3.161949299474359
2024-06-26 07:47:29,646.97,603.47,621.910567522049,611.3705307030677,30.96,10.52,616.6405491125583,1233.2810982251167,10.540036818981209,0.0170926754931333,41.48,20.44,8.353144159317026,-2.633510234355981,2.8598169624805223,10.986654393673009,3.841732074493128,2.742285280227634,0.8778367447852133,1.8100610125063668,0.6500000000000021,0.0,0.6500000000000021,14.865972378172277,5.505968704845007,4.184148962306355,2.5057537895098663
